,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-23 09:15:00+05:30,196.5,243.2,173.75,224.45,1643975,1324375,39.53,-25.454545454545453,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,742025.0,279.504,1874660.0,2.22,True,False,True,False,True,False,False,False,True,143250.0,1317575.0,2022-06-23,213,350166675,350166675,1643975,213.0,0.0,True,False,False,276099078.125,143250.0
1626,2022-06-23 09:18:00+05:30,227.9,229.0,141.35,146.65,1746500,1530600,29.22,-51.75321793164668,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,803078.75,276.783,1846212.5,2.17,True,False,True,False,True,False,False,False,False,206225.0,1523800.0,2022-06-23,172,300398000,650564675,3390475,191.88,-19.88,False,False,False,283428855.0,206225.0
1627,2022-06-23 09:21:00+05:30,147.7,147.7,127.2,136.05,2419200,2115600,28.14,-58.041349292709434,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,895310.0,274.039,1846382.5,2.7,False,False,True,False,True,False,False,False,False,585000.0,2108800.0,2022-06-23,136,329011200,979575875,5809675,168.61,-32.61,False,False,False,290789220.0,585000.0
1628,2022-06-23 09:24:00+05:30,136.9,140.3,93.1,105.5,3140775,2531100,25.25,-67.83382789317506,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,1024413.75,270.568,1867213.75,3.07,False,False,True,False,True,True,False,False,False,415500.0,2524300.0,2022-06-23,112,351766800,1331342675,8950450,148.75,-36.75,False,False,False,295379370.0,415500.0
1629,2022-06-23 09:27:00+05:30,106.05,114.55,103.1,106.0,1866325,2809900,25.39,-89.16387959866218,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,1095296.25,267.106,1902343.75,1.7,False,False,True,False,True,True,False,True,False,278800.0,2803100.0,2022-06-23,107,199696775,1531039450,10816775,141.54,-34.54,False,True,False,305787367.49999994,278800.0
1630,2022-06-23 09:30:00+05:30,104.1,105.5,87.1,99.75,2073975,3202150,24.78,-94.91185003347464,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,1170426.25,263.257,1957233.75,1.77,False,False,True,False,True,True,False,False,False,392250.0,3195350.0,2022-06-23,97,201175575,1732215025,12890750,134.38,-37.38,False,False,False,308367045.0,392250.0
1631,2022-06-23 09:33:00+05:30,99.8,99.85,76.55,81.55,2246550,3505150,23.07,-99.57814807002741,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,1254241.25,259.266,2028226.25,1.79,False,False,True,False,True,True,False,False,False,303000.0,3498350.0,2022-06-23,85,190956750,1923171775,15137300,127.05,-42.05,False,False,False,309154229.99999994,303000.0
1632,2022-06-23 09:36:00+05:30,81.1,86.15,75.7,83.85,1636600,3704550,23.79,-97.57313109425785,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,1251713.75,254.325,2111448.75,1.31,False,False,False,False,True,True,False,True,True,199400.0,3697750.0,2022-06-23,81,132564600,2055736375,16773900,122.56,-41.56,False,True,False,299790708.75000006,199400.0
1633,2022-06-23 09:39:00+05:30,83.95,93.8,82.55,89.55,1424000,3834700,25.64,-88.80842659644502,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,1285700.0,249.433,2198747.5,1.11,False,False,True,False,True,True,False,True,True,130150.0,3827900.0,2022-06-23,88,125312000,2181048375,18197900,119.85,-31.85,False,True,False,338124672.5,130150.0
1634,2022-06-23 09:42:00+05:30,89.55,91.8,60.55,61.9,2634000,4000825,22.75,-83.29238329238329,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,1376435.0,243.71400000000003,2294870.0,1.91,False,False,True,False,True,True,False,False,False,166125.0,3994025.0,2022-06-23,71,187014000,2368062375,20831900,113.67,-42.67,False,False,False,304762844.375,166125.0
