,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
967,2022-06-23 09:15:00+05:30,212.8,212.8,175.4,188.4,49100,135400,48.69,6.8376068376068115,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,37747.5,185.481,181095.0,1.3,True,False,True,True,True,False,False,True,False,12350.0,135400.0,2022-06-23,192,9427200,9427200,49100,192.0,0.0,False,False,False,26281140.000000004,12350.0
968,2022-06-23 09:18:00+05:30,188.05,243.85,186.9,241.45,111000,142900,70.22,70.89452603471294,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,42170.0,186.632,177650.0,2.63,True,False,True,True,True,False,True,True,True,7500.0,142900.0,2022-06-23,224,24864000,34291200,160100,214.19,9.81,True,True,False,30777087.5,7500.0
969,2022-06-23 09:21:00+05:30,238.9,248.95,231.0,244.4,38950,144750,70.95,69.993117687543,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,42202.5,187.821,174265.0,0.92,True,False,True,True,True,False,True,True,True,1850.0,144750.0,2022-06-23,241,9386950,43678150,199050,219.43,21.57,True,True,False,34736381.25,1850.0
970,2022-06-23 09:24:00+05:30,243.75,274.65,238.5,266.85,52200,143250,75.81,83.5422343324251,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,43910.0,189.48600000000002,170885.0,1.19,True,True,True,True,True,False,True,True,True,-1500.0,143250.0,2022-06-23,260,13572000,57250150,251250,227.86,32.14,True,True,False,36754368.75,1500.0
971,2022-06-23 09:27:00+05:30,265.6,269.45,252.1,261.1,25400,133800,72.47,83.44226579520698,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,43920.0,191.13100000000003,166945.0,0.58,True,True,True,True,True,False,True,False,False,-9450.0,133800.0,2022-06-23,260,6604000,63854150,276650,230.81,29.19,True,False,False,34891695.0,9450.0
972,2022-06-23 09:30:00+05:30,262.85,280.5,261.1,265.0,23400,133550,73.33,83.397050791917,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,43307.5,192.99300000000002,163057.5,0.54,True,True,False,True,True,False,True,True,True,-250.0,133550.0,2022-06-23,268,6271200,70125350,300050,233.71,34.29,True,True,False,36165340.0,250.0
973,2022-06-23 09:33:00+05:30,265.0,288.35,263.7,279.25,13600,132450,76.25,86.78078934854972,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,42947.5,195.00800000000004,159175.0,0.32,True,True,False,True,True,False,True,True,True,-1100.0,132450.0,2022-06-23,277,3767200,73892550,313650,235.59,41.41,True,True,False,36559511.25,1100.0
974,2022-06-23 09:36:00+05:30,279.25,297.9,278.9,292.35,21100,133350,78.57,90.17513882956003,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,40695.0,197.574,155375.0,0.52,True,False,False,True,True,False,True,True,True,900.0,133350.0,2022-06-23,289,6097900,79990450,334750,238.96,50.04,True,True,False,38458140.0,900.0
975,2022-06-23 09:39:00+05:30,292.35,296.1,280.0,284.25,12650,128750,73.77,77.57992715499795,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,39557.5,199.946,151625.0,0.32,True,True,False,True,True,False,True,False,False,-4600.0,128750.0,2022-06-23,286,3617900,83608350,347400,240.67,45.33,True,False,False,37086437.5,4600.0
976,2022-06-23 09:42:00+05:30,284.25,306.25,284.25,303.9,14500,127200,77.38,69.27343316694395,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,37582.5,202.78400000000002,148312.5,0.39,True,True,False,True,True,False,True,True,True,-1550.0,127200.0,2022-06-23,298,4321000,87929350,361900,242.97,55.03,True,True,False,37555800.0,1550.0
