,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1118,2022-06-23 09:15:00+05:30,35.65,35.65,17.1,19.65,1872325,1436825,29.26,-68.85553470919325,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,484910.0,45.287,1591243.75,3.86,True,False,True,False,True,False,False,False,False,2100.0,1436825.0,2022-06-23,24,44935800,44935800,1872325,24.0,0.0,False,False,False,37896259.375,2100.0
1119,2022-06-23 09:18:00+05:30,18.7,37.6,18.4,33.15,1274875,1589375,44.28,-13.493064312736447,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,535471.25,44.847,1587186.25,2.38,False,False,True,False,True,False,False,True,True,152550.0,1589375.0,2022-06-23,29,36971375,81907175,3147200,26.03,2.97,True,True,False,44502500.0,152550.0
1120,2022-06-23 09:21:00+05:30,33.0,52.05,31.85,44.45,1691750,1636750,53.23,19.162303664921478,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,606001.25,44.58299999999999,1585191.25,2.79,False,False,True,False,True,False,False,True,True,47375.0,1636750.0,2022-06-23,42,71053500,152960675,4838950,31.61,10.39,True,True,False,68661662.5,47375.0
1121,2022-06-23 09:24:00+05:30,43.85,93.0,41.5,75.1,2787050,1566450,68.17,50.44929396662388,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,734867.5,44.95399999999999,1578883.75,3.79,True,True,True,True,True,False,True,True,True,-70300.0,1566450.0,2022-06-23,69,192306450,345267125,7626000,45.27,23.73,True,True,False,105343762.5,70300.0
1122,2022-06-23 09:27:00+05:30,74.75,77.15,61.7,67.25,1366300,1612675,62.65,44.69135802469137,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,792183.75,45.216,1574060.0,1.72,False,False,True,True,True,False,False,False,False,46225.0,1612675.0,2022-06-23,68,92908400,438175525,8992300,48.73,19.27,True,False,False,111959961.87500001,46225.0
1123,2022-06-23 09:30:00+05:30,67.95,83.95,67.8,70.95,1502500,1674175,64.12,49.13225613405148,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,851717.5,45.591,1573197.5,1.76,False,False,True,True,True,False,False,True,True,61500.0,1674175.0,2022-06-23,74,111185000,549360525,10494800,52.35,21.65,True,True,False,127028028.125,61500.0
1124,2022-06-23 09:33:00+05:30,69.9,94.65,69.1,86.45,1846300,1649975,69.55,56.162970603403814,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,927930.0,46.229,1572612.5,1.99,False,True,True,True,True,False,True,True,True,-24200.0,1649975.0,2022-06-23,83,153242900,702603425,12341100,56.93,26.07,True,True,False,135091703.125,24200.0
1125,2022-06-23 09:36:00+05:30,85.65,94.5,80.2,85.1,1198475,1762475,68.57,53.52185089974294,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,945331.25,47.05799999999999,1579253.75,1.27,False,False,True,True,True,False,True,False,False,112500.0,1762475.0,2022-06-23,86,103068850,805672275,13539575,59.5,26.5,True,True,False,153952191.25,112500.0
1126,2022-06-23 09:39:00+05:30,84.3,86.85,70.6,76.2,996250,1840350,62.38,60.970350404312676,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,972726.25,47.723,1591082.5,1.02,False,False,True,True,True,False,True,False,False,77875.0,1840350.0,2022-06-23,77,76711250,882383525,14535825,60.7,16.3,True,False,False,144881553.75,77875.0
1127,2022-06-23 09:42:00+05:30,76.4,121.45,72.6,118.3,2378650,1705650,74.23,70.16893283889576,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,1076126.25,49.31700000000001,1594837.5,2.21,False,True,True,True,True,False,True,True,True,-134700.0,1705650.0,2022-06-23,104,247379600,1129763125,16914475,66.79,37.21,True,True,False,165490691.25,134700.0
