,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
854,2022-06-23 09:15:00+05:30,291.05,302.5,266.95,279.45,13200,73300,51.84,28.86115444617789,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,3360.0,270.515,79542.5,3.93,True,False,True,True,False,False,False,True,False,550.0,73300.0,2022-06-23,282,3722400,3722400,13200,282.0,0.0,False,False,False,20870342.5,550.0
855,2022-06-23 09:18:00+05:30,279.45,338.35,279.45,336.75,13400,72850,70.63,73.56521739130439,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,3947.5,271.893,79020.0,3.39,True,True,True,True,False,False,True,True,True,-450.0,72850.0,2022-06-23,318,4261200,7983600,26600,300.14,17.86,True,True,False,22503365.0,450.0
856,2022-06-23 09:21:00+05:30,336.05,343.0,326.1,338.05,9300,70750,70.91,74.15666094911386,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,4150.0,273.283,78347.5,2.24,True,True,True,True,False,False,True,True,True,-2100.0,70750.0,2022-06-23,335,3115500,11099100,35900,309.17,25.83,True,True,False,23669412.5,2100.0
857,2022-06-23 09:24:00+05:30,338.05,370.7,334.75,361.5,4150,70750,75.42,78.69934024505191,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,4320.0,275.18,77725.0,0.96,True,False,True,True,False,False,True,True,True,0.0,70750.0,2022-06-23,355,1473250,12572350,40050,313.92,41.08,True,True,False,24955293.75,0.0
858,2022-06-23 09:27:00+05:30,361.5,365.75,348.0,355.75,2900,71150,72.45,82.57101588830051,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,4425.0,277.056,77132.5,0.66,True,False,True,True,False,False,True,False,False,400.0,71150.0,2022-06-23,356,1032400,13604750,42950,316.76,39.24,True,False,False,25391656.25,400.0
859,2022-06-23 09:30:00+05:30,355.75,377.0,355.75,369.75,1900,71450,75.03,83.903957314362,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,4392.5,279.301,76565.0,0.43,True,False,False,True,False,False,True,True,True,300.0,71450.0,2022-06-23,367,697300,14302050,44850,318.89,48.11,True,True,False,26177493.75,300.0
860,2022-06-23 09:33:00+05:30,361.25,385.65,360.0,375.6,2800,71450,76.04,90.0,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,4490.0,281.596,76012.5,0.62,True,False,True,True,False,False,True,True,True,0.0,71450.0,2022-06-23,373,1044400,15346450,47650,322.07,50.93,True,True,False,26638346.25,0.0
861,2022-06-23 09:36:00+05:30,375.6,395.05,375.6,390.8,1150,71200,78.47,91.08527131782945,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,4385.0,284.506,75460.0,0.26,True,True,False,True,False,False,True,True,True,-250.0,71200.0,2022-06-23,387,445050,15791500,48800,323.6,63.4,True,True,False,27435140.000000004,250.0
862,2022-06-23 09:39:00+05:30,390.8,393.8,377.6,379.7,3450,70650,72.67,74.84135871593875,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,4525.0,287.165,74902.5,0.76,True,True,True,True,False,False,True,False,False,-550.0,70650.0,2022-06-23,383,1321350,17112850,52250,327.52,55.48,True,False,False,27249705.000000004,550.0
863,2022-06-23 09:42:00+05:30,379.7,404.9,379.7,402.2,1400,70650,76.47,66.01109430156326,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,4540.0,290.313,74352.5,0.31,True,False,True,True,False,False,True,True,True,0.0,70650.0,2022-06-23,395,553000,17665850,53650,329.28,65.72,True,True,False,27715994.999999996,0.0
864,2022-06-23 09:45:00+05:30,402.2,417.65,402.2,414.85,1300,70600,78.29,69.5022624434389,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,4452.5,293.69,73797.5,0.29,True,True,False,True,False,False,True,True,True,-50.0,70600.0,2022-06-23,411,534300,18200150,54950,331.21,79.79,True,True,False,28940704.999999996,50.0
865,2022-06-23 09:48:00+05:30,414.85,434.95,414.85,418.95,2400,69550,78.87,63.02797586396047,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,4477.5,297.115,73197.5,0.54,True,True,True,True,False,False,True,True,True,-1050.0,69550.0,2022-06-23,422,1012800,19212950,57350,335.01,86.99,True,True,False,29551795.0,1050.0
866,2022-06-23 09:51:00+05:30,418.95,434.5,417.0,423.75,750,69550,79.55,75.38802660753876,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,4440.0,300.692,72617.5,0.17,True,False,False,True,False,False,True,True,True,0.0,69550.0,2022-06-23,425,318750,19531700,58100,336.17,88.83,True,True,False,29610912.5,0.0
867,2022-06-23 09:54:00+05:30,423.75,437.8,423.75,425.35,1150,70100,79.78,71.46529562982002,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,4490.0,303.71299999999997,72100.0,0.26,True,False,True,True,False,False,True,True,True,550.0,70100.0,2022-06-23,428,492200,20023900,59250,337.96,90.04,True,True,False,30197327.5,550.0
