,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
974,2022-06-23 09:15:00+05:30,360.05,368.0,283.85,300.1,243800,217325,36.71,-80.25316455696195,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,91526.25,350.022,245560.0,2.66,True,False,True,False,True,False,False,False,False,25275.0,217325.0,2022-06-23,317,77284600,77284600,243800,317.0,0.0,False,False,False,70831650.625,25275.0
975,2022-06-23 09:18:00+05:30,296.55,416.95,295.0,402.95,410650,264300,61.21,33.97217928902628,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,108825.0,350.716,244516.25,3.77,False,False,True,True,True,False,False,True,True,46975.0,264300.0,2022-06-23,371,152351150,229635750,654450,350.88,20.12,True,True,False,94084192.5,46975.0
976,2022-06-23 09:21:00+05:30,398.1,457.6,398.1,435.3,381275,347600,65.71,52.14922952149229,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,123483.75,351.852,247721.25,3.09,False,False,True,True,True,False,True,True,True,83300.0,347600.0,2022-06-23,430,163948250,393584000,1035725,380.01,49.99,True,True,False,148720660.0,83300.0
977,2022-06-23 09:24:00+05:30,433.95,567.85,425.0,525.15,434375,280700,74.54,69.80298287608174,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,141266.25,354.855,248016.25,3.07,False,True,True,True,True,False,True,True,True,-66900.0,280700.0,2022-06-23,506,219793750,613377750,1470100,417.24,88.76,True,True,False,139346497.5,66900.0
978,2022-06-23 09:27:00+05:30,523.8,530.0,497.6,516.0,165475,296725,72.49,82.54156769596203,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,147463.75,357.802,248722.5,1.12,False,False,True,True,True,False,True,False,False,16025.0,296725.0,2022-06-23,514,85054150,698431900,1635575,427.03,86.97,True,False,False,152457305.0,16025.0
979,2022-06-23 09:30:00+05:30,519.85,565.0,516.0,528.5,170450,268600,73.56,91.67981072555207,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,151642.5,361.242,248531.25,1.12,False,True,True,True,True,False,True,True,True,-28125.0,268600.0,2022-06-23,536,91361200,789793100,1806025,437.31,98.69,True,True,False,145178300.0,28125.0
980,2022-06-23 09:33:00+05:30,527.25,593.95,524.55,577.45,162600,265775,77.28,93.24950363997357,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,156878.75,365.38899999999995,248011.25,1.04,False,True,True,True,True,False,True,True,True,-2825.0,265775.0,2022-06-23,565,91869000,881662100,1968625,447.86,117.14,True,True,False,148634668.75,2825.0
981,2022-06-23 09:36:00+05:30,577.7,595.0,561.7,573.75,94875,255675,76.41,90.74567243675101,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,152021.25,370.50299999999993,247197.5,0.62,False,True,False,True,True,False,True,False,False,-10100.0,255675.0,2022-06-23,576,54648000,936310100,2063500,453.75,122.25,True,True,False,147869636.25,10100.0
982,2022-06-23 09:39:00+05:30,574.45,578.0,539.7,553.55,62650,254250,71.64,79.31466124237204,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,151277.5,375.255,247192.5,0.41,False,True,False,True,True,False,True,False,False,-1425.0,254250.0,2022-06-23,557,34896050,971206150,2126150,456.79,100.21,True,False,False,142087612.5,1425.0
983,2022-06-23 09:42:00+05:30,552.7,661.75,547.4,656.85,157175,226250,78.89,79.34374999999997,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,155785.0,382.405,245931.25,1.01,True,True,True,True,True,False,True,True,True,-28000.0,226250.0,2022-06-23,622,97762850,1068969000,2283325,468.16,153.84,True,True,False,136785093.75,28000.0
