,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1479,2022-06-23 09:15:00+05:30,514.05,591.75,491.1,565.8,165975,130950,46.49,-5.964026506784502,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,30998.75,589.81,97311.25,5.35,False,False,True,False,True,False,False,False,True,60175.0,130900.0,2022-06-23,549,91120275,91120275,165975,549.0,0.0,True,False,False,70899603.75,60175.0
1480,2022-06-23 09:18:00+05:30,572.45,572.45,440.05,452.85,170350,207875,33.01,-46.0411644724643,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,38265.0,587.175,102416.25,4.45,False,False,True,False,True,False,False,False,False,76925.0,207825.0,2022-06-23,488,83130800,174251075,336325,518.1,-30.1,False,False,False,105236718.75,76925.0
1481,2022-06-23 09:21:00+05:30,453.65,455.0,408.0,424.85,166200,300325,30.64,-55.828858479126964,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,45202.5,584.2719999999999,112060.0,3.68,False,False,True,False,True,False,False,False,False,92450.0,300275.0,2022-06-23,429,71299800,245550875,502525,488.63,-59.63,False,False,False,129590237.5,92450.0
1482,2022-06-23 09:24:00+05:30,427.9,435.0,322.5,352.8,340375,258775,25.56,-68.38673093280408,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,61190.0,579.785,119686.25,5.56,False,True,True,False,True,True,False,False,False,-41550.0,258725.0,2022-06-23,370,125938750,371489625,842900,440.73,-70.73,False,False,False,98011031.25,41550.0
1483,2022-06-23 09:27:00+05:30,352.35,372.75,349.4,357.0,154250,265125,26.32,-88.77940241576603,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,67905.0,575.293,127610.0,2.27,False,False,True,False,True,True,False,True,True,6350.0,265075.0,2022-06-23,359,55375750,426865375,997150,428.09,-69.09,False,True,False,95730009.375,6350.0
1484,2022-06-23 09:30:00+05:30,352.95,355.0,315.15,345.25,184150,326450,25.53,-93.51198871650213,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,76033.75,570.238,138693.75,2.42,False,False,True,False,True,True,False,False,False,61325.0,326400.0,2022-06-23,338,62242700,489108075,1181300,414.04,-76.04,False,False,False,109385233.75,61325.0
1485,2022-06-23 09:33:00+05:30,344.95,346.4,289.25,301.7,243925,336050,22.79,-97.64342825080658,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,87457.5,564.6160000000001,150215.0,2.79,False,False,True,False,True,True,False,False,False,9600.0,336000.0,2022-06-23,312,76104600,565212675,1425225,396.58,-84.58,False,False,False,106805091.25,9600.0
1486,2022-06-23 09:36:00+05:30,302.7,316.0,287.3,305.95,202800,375850,23.65,-95.14298031326341,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,95132.5,557.735,163781.25,2.13,False,False,True,False,True,True,False,True,True,39800.0,375800.0,2022-06-23,303,61448400,626661075,1628025,384.92,-81.92,False,True,False,113375152.49999999,39800.0
1487,2022-06-23 09:39:00+05:30,307.35,330.7,304.0,320.0,189000,368850,26.57,-84.52544704264099,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,103190.0,551.005,176887.5,1.83,False,True,True,False,True,True,False,True,True,-7000.0,368800.0,2022-06-23,318,60102000,686763075,1817025,377.96,-59.96,False,True,False,117054547.50000001,7000.0
1488,2022-06-23 09:42:00+05:30,319.65,325.35,238.55,242.75,352450,359150,21.67,-82.35985887887102,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,119618.75,542.359,189706.25,2.95,False,True,True,False,True,True,False,False,False,-9700.0,359100.0,2022-06-23,268,94456600,781219675,2169475,360.1,-92.1,False,False,False,101262342.50000001,9700.0
1489,2022-06-23 09:45:00+05:30,236.15,240.85,185.85,217.6,712825,478700,20.35,-82.1605550049554,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,152912.5,533.3480000000001,208612.5,4.66,False,False,True,False,True,True,False,False,False,119550.0,478650.0,2022-06-23,214,152544550,933764225,2882300,323.96,-109.96,False,False,False,102130645.0,119550.0
1490,2022-06-23 09:48:00+05:30,215.3,217.8,194.0,207.8,442300,609900,19.84,-76.31578947368422,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,173803.75,524.7909999999999,234241.25,2.54,False,False,True,False,True,True,False,False,False,131200.0,609850.0,2022-06-23,206,91113800,1024878025,3324600,308.27,-102.27,False,True,False,125578410.0,131200.0
1491,2022-06-23 09:51:00+05:30,205.25,207.65,175.95,192.6,641775,687775,19.05,-81.79104477611939,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,204883.75,515.358,263761.25,3.13,False,False,True,False,True,True,False,False,False,77875.0,687725.0,2022-06-23,192,123220800,1148098825,3966375,289.46,-97.46,False,True,False,131915245.00000001,77875.0
1492,2022-06-23 09:54:00+05:30,193.35,195.15,180.45,184.05,436325,795700,18.6,-81.49646107178967,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,225977.5,506.5760000000001,298738.75,1.93,False,False,True,False,True,True,False,False,False,107925.0,795650.0,2022-06-23,186,81156450,1229255275,4402700,279.2,-93.2,False,True,False,149432460.0,107925.0
