,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1580,2022-06-23 09:15:00+05:30,4.0,4.5,2.55,3.9,5218500,4150800,30.2,-52.02952029520295,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,1257035.0,12.404000000000002,4031252.5,4.15,False,False,True,False,True,False,False,False,False,238000.0,4150050.0,2022-06-23,3,15655500,15655500,5218500,3.0,0.0,True,False,False,14631570.0,238000.0
1581,2022-06-23 09:18:00+05:30,3.85,3.9,2.75,2.8,4045350,4308050,28.4,-54.70383275261324,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,1427917.5,12.145,4033352.5,2.83,False,False,True,False,True,False,False,False,False,157250.0,4307300.0,2022-06-23,3,12136050,27791550,9263850,3.0,0.0,False,False,False,14324266.25,157250.0
1582,2022-06-23 09:21:00+05:30,2.8,2.8,2.35,2.7,3096750,4796500,28.24,-55.017301038062286,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,1547640.0,11.892999999999999,4061842.5,2.0,False,False,True,False,True,False,False,False,False,488450.0,4795750.0,2022-06-23,2,6193500,33985050,12360600,2.75,-0.75,False,False,False,12350987.5,488450.0
1583,2022-06-23 09:24:00+05:30,2.7,2.8,2.4,2.55,1864800,5215400,27.98,-58.741258741258726,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,1614430.0,11.64,4114027.5,1.16,False,False,True,False,True,True,False,False,False,418900.0,5214650.0,2022-06-23,2,3729600,37714650,14225400,2.65,-0.65,False,True,False,13560039.999999998,418900.0
1584,2022-06-23 09:27:00+05:30,2.55,2.9,2.5,2.8,1920400,5388450,29.15,-65.0909090909091,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,1678665.0,11.382,4174705.0,1.14,False,False,True,False,True,False,False,True,True,173050.0,5387700.0,2022-06-23,2,3840800,41555450,16145800,2.57,-0.57,True,True,False,14548815.000000002,173050.0
1585,2022-06-23 09:30:00+05:30,2.7,2.75,2.3,2.65,1318550,5567400,28.85,-64.83516483516483,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,1710045.0,11.112,4244857.5,0.77,False,False,True,False,True,False,False,False,False,178950.0,5566650.0,2022-06-23,2,2637100,44192550,17464350,2.53,-0.53,True,True,False,14057685.0,178950.0
1586,2022-06-23 09:33:00+05:30,2.65,2.7,2.4,2.55,1185600,5692200,28.63,-82.32931726907631,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,1736395.0,10.856999999999998,4319155.0,0.68,False,False,True,False,True,False,False,False,False,124800.0,5691450.0,2022-06-23,2,2371200,46563750,18649950,2.5,-0.5,True,True,False,14515109.999999998,124800.0
1587,2022-06-23 09:36:00+05:30,2.5,2.6,2.4,2.45,1163050,5839550,28.41,-95.72649572649573,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,1707942.5,10.561,4402167.5,0.68,False,False,False,False,True,False,False,False,False,147350.0,5838800.0,2022-06-23,2,2326100,48889850,19813000,2.47,-0.47,False,True,False,14598875.0,147350.0
1588,2022-06-23 09:39:00+05:30,2.45,2.65,2.4,2.6,1137650,5826650,29.32,-61.904761904761905,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,1702302.5,10.265999999999998,4492450.0,0.67,False,True,False,False,True,False,False,True,True,-12900.0,5825900.0,2022-06-23,2,2275300,51165150,20950650,2.44,-0.44,True,True,False,14712291.25,12900.0
1589,2022-06-23 09:42:00+05:30,2.6,2.65,2.4,2.6,1282200,5910100,29.32,-19.999999999999982,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,1728407.5,9.964,4588037.5,0.74,False,False,True,False,True,False,False,False,False,83450.0,5909350.0,2022-06-23,2,2564400,53729550,22232850,2.42,-0.42,True,True,False,14923002.5,83450.0
