,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
986,2022-06-23 09:15:00+05:30,343.5,354.45,314.5,327.85,14600,82550,52.76,24.5109321058689,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,7872.5,316.075,81285.0,1.85,False,True,True,True,False,False,False,True,False,-500.0,82550.0,2022-06-23,332,4847200,4847200,14600,332.0,0.0,False,False,False,27610911.250000004,500.0
987,2022-06-23 09:18:00+05:30,327.85,386.95,327.85,384.85,21600,82100,69.9,66.41065028161806,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,8800.0,317.503,81482.5,2.45,False,True,True,True,False,False,True,True,True,-450.0,82100.0,2022-06-23,366,7905600,12752800,36200,352.29,13.71,True,True,False,29342539.999999996,450.0
988,2022-06-23 09:21:00+05:30,383.05,391.7,376.05,391.05,6100,80300,71.13,66.6835957338751,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,8970.0,319.041,81560.0,0.68,True,True,True,True,False,False,True,True,True,-1800.0,80300.0,2022-06-23,386,2354600,15107400,42300,357.15,28.85,True,True,False,30825162.5,1800.0
989,2022-06-23 09:24:00+05:30,391.05,420.0,382.85,411.8,8950,79700,74.82,77.54749568221071,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,9247.5,321.014,81535.0,0.97,True,True,True,True,False,False,True,True,True,-600.0,79700.0,2022-06-23,404,3615800,18723200,51250,365.33,38.67,True,True,False,31993572.5,600.0
990,2022-06-23 09:27:00+05:30,412.0,415.0,397.05,404.9,2500,79950,71.54,80.43001316366822,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,9275.0,322.892,81510.0,0.27,True,False,True,True,False,False,True,False,False,250.0,79950.0,2022-06-23,405,1012500,19735700,53750,367.18,37.82,True,False,False,32461698.75,250.0
991,2022-06-23 09:30:00+05:30,404.9,425.05,404.9,411.1,6000,78400,72.7,80.17777777777773,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,9112.5,325.119,81402.5,0.66,True,True,False,True,False,False,True,True,True,-1550.0,78400.0,2022-06-23,413,2478000,22213700,59750,371.78,41.22,True,True,False,32534040.0,1550.0
992,2022-06-23 09:33:00+05:30,410.4,436.7,410.4,423.75,4500,76150,74.94,88.5856079404466,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,9222.5,327.457,81017.5,0.49,True,True,True,True,False,False,True,True,True,-2250.0,76150.0,2022-06-23,423,1903500,24117200,64250,375.36,47.64,True,True,False,32253332.499999996,2250.0
993,2022-06-23 09:36:00+05:30,423.75,444.6,423.75,436.0,3650,75250,76.92,89.60060286360206,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,8850.0,330.348,80662.5,0.41,True,True,False,True,False,False,True,True,True,-900.0,75250.0,2022-06-23,434,1584100,25701300,67900,378.52,55.48,True,True,False,32671668.75,900.0
994,2022-06-23 09:39:00+05:30,436.0,443.1,426.3,428.0,2750,74900,72.88,77.06810311658326,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,8750.0,333.08099999999996,80317.5,0.31,True,True,False,True,False,False,True,False,False,-350.0,74900.0,2022-06-23,432,1188000,26889300,70650,380.6,51.4,True,False,False,32559030.000000004,350.0
995,2022-06-23 09:42:00+05:30,428.0,454.2,428.0,449.85,11800,73400,76.51,68.5654008438818,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,9012.5,336.358,79945.0,1.31,True,True,True,True,False,False,True,True,True,-1500.0,73400.0,2022-06-23,444,5239200,32128500,82450,389.67,54.33,True,True,False,32376740.0,1500.0
