,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1029,2022-06-23 09:15:00+05:30,3.75,3.75,1.8,2.0,6197850,10137650,29.83,-57.30337078651686,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,1786627.5,5.848000000000001,9260972.5,3.47,False,False,True,False,True,False,False,False,False,348150.0,10137650.0,2022-06-23,2,12395700,12395700,6197850,2.0,0.0,False,False,False,28131978.75,348150.0
1030,2022-06-23 09:18:00+05:30,2.0,6.15,1.95,6.0,6991850,10622150,54.47,20.73170731707317,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,2092805.0,5.823,9346670.0,3.34,False,False,True,True,True,False,False,True,True,484500.0,10622150.0,2022-06-23,4,27967400,40363100,13189700,3.06,0.94,True,True,False,43019707.5,484500.0
1031,2022-06-23 09:21:00+05:30,5.85,6.35,4.95,5.3,6800050,10889450,51.09,18.562874251497,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,2377320.0,5.781999999999999,9441815.0,2.86,False,False,True,False,True,False,False,False,False,267300.0,10889450.0,2022-06-23,5,34000250,74363350,19989750,3.72,1.28,True,True,False,61525392.50000001,267300.0
1032,2022-06-23 09:24:00+05:30,5.2,8.5,4.7,7.6,6416900,10795550,59.9,36.79245283018867,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,2663240.0,5.787999999999999,9534222.5,2.41,False,True,True,True,True,False,False,True,True,-93900.0,10795550.0,2022-06-23,6,38501400,112864750,26406650,4.27,1.73,True,True,False,71250630.0,93900.0
1033,2022-06-23 09:27:00+05:30,7.5,7.7,6.05,6.8,3420300,10955300,56.11,25.89285714285714,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,2799042.5,5.787000000000001,9633307.5,1.22,False,False,True,True,True,False,False,False,False,159750.0,10955300.0,2022-06-23,6,20521800,133386550,29826950,4.47,1.53,True,False,False,75317687.5,159750.0
1034,2022-06-23 09:30:00+05:30,7.0,8.65,6.8,7.35,3770650,11036800,58.07,31.601731601731597,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,2939347.5,5.800999999999999,9733537.5,1.28,False,False,True,True,True,False,False,True,True,81500.0,11036800.0,2022-06-23,7,26394550,159781100,33597600,4.76,2.24,True,True,False,85259280.0,81500.0
1035,2022-06-23 09:33:00+05:30,7.4,9.45,6.9,8.2,4265850,10894850,60.98,35.510204081632644,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,3103617.5,5.825,9823540.0,1.37,False,True,True,True,True,False,False,True,True,-141950.0,10894850.0,2022-06-23,8,34126800,193907900,37863450,5.12,2.88,True,True,False,89065398.75000001,141950.0
1036,2022-06-23 09:36:00+05:30,8.15,10.6,8.15,10.25,4540050,11034600,66.92,42.33576642335766,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,3250845.0,5.904000000000001,9921932.5,1.4,False,False,True,True,True,False,False,True,True,139750.0,11034600.0,2022-06-23,9,40860450,234768350,42403500,5.54,3.46,True,True,False,103449375.0,139750.0
1037,2022-06-23 09:39:00+05:30,10.35,10.85,7.75,8.2,4443000,11172850,57.49,46.616541353383454,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,3410045.0,5.9510000000000005,10027142.5,1.3,False,False,True,True,True,False,False,False,False,138250.0,11172850.0,2022-06-23,8,35544000,270312350,46846500,5.77,2.23,True,False,False,103907505.00000001,138250.0
1038,2022-06-23 09:42:00+05:30,8.3,10.0,8.15,9.4,3705800,11504350,60.96,32.38095238095238,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,3552525.0,6.026999999999999,10147912.5,1.04,False,False,True,True,True,False,False,True,True,331500.0,11504350.0,2022-06-23,9,33352200,303664550,50552300,6.01,2.99,True,True,False,104401976.24999999,331500.0
