,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1481,2022-06-23 09:15:00+05:30,207.15,243.05,201.2,228.75,42600,307950,42.13,-37.477148080438766,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,34160.0,255.09799999999998,363930.0,1.25,True,True,True,False,True,False,False,False,True,-4150.0,307950.0,2022-06-23,224,9542400,9542400,42600,224.0,0.0,True,False,False,68403393.75,4150.0
1482,2022-06-23 09:18:00+05:30,229.75,229.75,176.0,178.2,67350,315300,28.8,-66.79611650485438,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,36480.0,253.40699999999998,360045.0,1.85,True,False,True,False,True,False,False,False,False,7350.0,315300.0,2022-06-23,194,13065900,22608300,109950,205.62,-11.62,False,False,False,63966487.5,7350.0
1483,2022-06-23 09:21:00+05:30,179.75,187.1,170.0,173.6,67050,333950,27.93,-66.30541871921184,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,38470.0,251.672,357307.5,1.74,True,False,True,False,True,True,False,False,False,18650.0,333950.0,2022-06-23,176,11800800,34409100,177000,194.4,-18.4,False,False,False,59626772.50000001,18650.0
1484,2022-06-23 09:24:00+05:30,174.3,179.15,147.4,154.9,91800,348350,24.68,-74.5977984758679,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,42365.0,249.525,355685.0,2.17,True,False,True,False,True,True,False,False,False,14400.0,348350.0,2022-06-23,160,14688000,49097100,268800,182.65,-22.65,False,False,False,56876846.25,14400.0
1485,2022-06-23 09:27:00+05:30,155.85,167.7,152.55,160.1,66450,357600,27.22,-81.99470432480143,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,45225.0,247.35899999999998,354547.5,1.47,False,False,True,False,True,True,False,True,True,9250.0,357600.0,2022-06-23,160,10632000,59729100,335250,178.16,-18.16,False,True,False,57260700.0,9250.0
1486,2022-06-23 09:30:00+05:30,158.4,160.6,142.05,155.7,62050,367850,26.41,-81.8988464951198,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,47272.5,244.953,354010.0,1.31,False,False,True,False,True,True,False,False,False,10250.0,367850.0,2022-06-23,152,9431600,69160700,397300,174.08,-22.08,False,False,False,55664901.24999999,10250.0
1487,2022-06-23 09:33:00+05:30,155.55,157.0,136.0,142.95,133750,404250,24.16,-88.39395177768698,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,53057.5,242.43699999999998,355190.0,2.52,False,False,True,False,True,True,False,False,False,36400.0,404250.0,2022-06-23,145,19393750,88554450,531050,166.75,-21.75,False,True,False,59222625.0,36400.0
1488,2022-06-23 09:36:00+05:30,142.15,142.5,127.4,132.05,120800,441300,22.41,-92.08222306813857,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,54030.0,239.33900000000003,357952.5,2.24,False,False,True,False,True,True,False,False,False,37050.0,441300.0,2022-06-23,133,16066400,104620850,651850,160.5,-27.5,False,False,False,59553434.99999999,37050.0
1489,2022-06-23 09:39:00+05:30,132.05,141.25,129.2,137.05,111300,477900,25.09,-81.80196253345228,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,58220.0,236.36,362995.0,1.91,False,False,True,False,True,True,False,True,True,36600.0,477900.0,2022-06-23,135,15025500,119646350,763150,156.78,-21.78,False,True,False,64624027.5,36600.0
1490,2022-06-23 09:42:00+05:30,135.9,137.05,117.8,120.2,177600,509950,22.29,-73.97959183673471,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,66060.0,232.983,369607.5,2.69,False,False,True,False,True,True,False,False,False,32050.0,509950.0,2022-06-23,125,22200000,141846350,940750,150.78,-25.78,False,False,False,64980378.75000001,32050.0
1491,2022-06-23 09:45:00+05:30,118.95,120.2,103.35,110.2,280600,580150,20.81,-75.65632458233893,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,77740.0,229.458,379677.5,3.61,False,False,True,False,True,True,False,False,False,70200.0,580150.0,2022-06-23,111,31146600,172992950,1221350,141.64,-30.64,False,False,False,64846266.25,70200.0
1492,2022-06-23 09:48:00+05:30,109.35,109.85,93.25,106.0,343400,565300,20.2,-70.5627705627706,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,93562.5,225.896,389330.0,3.67,False,True,True,False,True,True,False,False,False,-14850.0,565300.0,2022-06-23,103,35370200,208363150,1564750,133.16,-30.16,False,True,False,57406215.0,14850.0
1493,2022-06-23 09:51:00+05:30,105.6,108.45,93.9,101.15,186300,566350,19.49,-85.4967367657723,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,101782.5,222.199,398832.5,1.83,False,False,True,False,True,True,False,False,False,1050.0,566350.0,2022-06-23,101,18816300,227179450,1751050,129.74,-28.74,False,True,False,57300461.25000001,1050.0
1494,2022-06-23 09:54:00+05:30,101.15,101.95,91.65,99.5,188350,612250,19.24,-84.89425981873111,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,110400.0,218.98800000000003,410392.5,1.71,False,False,True,False,True,True,False,False,False,45900.0,612250.0,2022-06-23,97,18269950,245449400,1939400,126.56,-29.56,False,False,False,59265800.00000001,45900.0
1495,2022-06-23 09:57:00+05:30,99.55,105.85,92.4,103.7,191850,645050,21.96,-68.08326105810927,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,118742.5,215.702,423850.0,1.62,False,False,True,False,True,True,False,True,True,32800.0,645050.0,2022-06-23,100,19185000,264634400,2131250,124.17,-24.17,False,True,False,63940581.25,32800.0
1496,2022-06-23 10:00:00+05:30,104.05,114.1,96.3,96.55,257450,663200,20.68,-65.86270871985158,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,126772.5,212.359,439332.5,2.03,False,False,True,False,True,True,False,False,False,18150.0,663200.0,2022-06-23,102,26259900,290894300,2388700,121.78,-19.78,False,True,False,69768639.99999999,18150.0
1497,2022-06-23 10:03:00+05:30,96.15,102.1,91.1,95.95,168950,684100,20.58,-83.03030303030302,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,134002.5,208.71599999999998,456825.0,1.26,False,False,True,False,True,True,False,False,False,20900.0,684100.0,2022-06-23,96,16219200,307113500,2557650,120.08,-24.08,False,False,False,66084059.99999999,20900.0
1498,2022-06-23 10:06:00+05:30,95.65,102.75,93.9,101.55,262200,637750,24.53,-48.75816993464054,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,146015.0,205.25600000000003,472532.5,1.8,False,True,True,False,True,True,False,True,True,-46350.0,637750.0,2022-06-23,99,25957800,333071300,2819850,118.12,-19.12,False,True,False,62706768.75,46350.0
1499,2022-06-23 10:09:00+05:30,101.0,105.5,94.8,98.5,217300,634750,23.84,-37.38019169329075,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,155935.0,201.727,488270.0,1.39,False,True,True,False,True,True,False,False,False,-3000.0,634750.0,2022-06-23,99,21512700,354584000,3037150,116.75,-17.75,False,True,False,63570212.5,3000.0
