,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
945,2022-06-23 09:15:00+05:30,627.3,645.0,542.0,568.95,13800,58175,45.11,-18.994413407821213,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,5810.0,594.335,66141.25,2.38,True,False,True,False,False,False,False,True,False,3450.0,58175.0,2022-06-23,585,8073000,8073000,13800,585.0,0.0,False,False,False,34526862.5,3450.0
946,2022-06-23 09:18:00+05:30,562.5,698.45,559.85,680.0,31075,57775,63.4,40.26641738724001,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,7227.5,595.6579999999999,65653.75,4.3,True,True,True,True,False,False,False,True,True,-400.0,57775.0,2022-06-23,646,20074450,28147450,44875,627.24,18.76,True,True,False,36349141.25000001,400.0
947,2022-06-23 09:21:00+05:30,685.2,740.3,680.0,716.45,13475,58025,67.26,55.64364698518675,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,7740.0,597.591,65146.25,1.74,True,False,True,True,False,False,True,True,True,250.0,58025.0,2022-06-23,712,9594200,37741650,58350,646.81,65.19,True,True,False,41206453.75,250.0
948,2022-06-23 09:24:00+05:30,716.45,850.7,704.7,807.7,19100,51275,74.5,68.9476885644769,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,8486.25,601.409,64251.25,2.25,True,True,True,True,False,False,True,True,True,-6750.0,51275.0,2022-06-23,787,15031700,52773350,77450,681.39,105.61,True,True,False,39876567.5,6750.0
949,2022-06-23 09:27:00+05:30,807.5,816.75,784.0,794.8,4075,50875,72.07,80.00648088139985,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,8618.75,605.001,63327.5,0.47,True,True,True,True,False,False,True,False,False,-400.0,50875.0,2022-06-23,798,3251850,56025200,81525,687.21,110.79,True,True,False,40719078.125,400.0
950,2022-06-23 09:30:00+05:30,794.8,850.45,794.8,815.7,6900,49325,73.57,88.18525519848771,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,8910.0,609.315,62357.5,0.77,True,True,True,True,False,False,True,True,True,-1550.0,49325.0,2022-06-23,820,5658000,61683200,88425,697.58,122.42,True,True,False,40575978.125,1550.0
951,2022-06-23 09:33:00+05:30,815.7,885.0,812.5,860.0,6300,49175,76.46,92.74975410987771,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,8967.5,614.305,61386.25,0.7,True,True,True,True,False,False,True,True,True,-150.0,49175.0,2022-06-23,852,5367600,67050800,94725,707.85,144.15,True,True,False,41737281.25,150.0
952,2022-06-23 09:36:00+05:30,860.0,888.0,852.9,857.3,2200,49025,75.92,90.95652173913035,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,8386.25,620.306,60278.75,0.26,True,True,False,True,False,False,True,False,False,-150.0,49025.0,2022-06-23,866,1905200,68956000,96925,711.44,154.56,True,True,False,42673811.25,150.0
953,2022-06-23 09:39:00+05:30,857.3,861.8,830.0,836.6,675,48925,71.7,78.66274797942687,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,8281.25,626.1479999999999,59263.75,0.08,True,True,False,True,False,False,True,False,False,-100.0,48925.0,2022-06-23,842,568350,69524350,97600,712.34,129.66,True,False,False,41385657.5,100.0
954,2022-06-23 09:42:00+05:30,836.6,952.15,835.25,949.85,6050,48025,78.68,78.7998247919404,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,8478.75,634.641,58176.25,0.71,True,True,True,True,False,False,True,True,True,-900.0,48025.0,2022-06-23,912,5517600,75041950,103650,723.99,188.01,True,True,False,42919942.5,900.0
