,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1468,2022-06-23 09:15:00+05:30,680.7,785.0,680.7,756.9,3550,47925,47.47,-2.1760311789542217,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,6866.25,774.415,74040.0,0.52,True,True,False,False,False,False,False,False,True,-3175.0,47825.0,2022-06-23,740,2627000,2627000,3550,740.0,0.0,True,False,False,35121836.25,3175.0
1469,2022-06-23 09:18:00+05:30,756.9,763.7,627.0,634.95,4850,47875,33.27,-51.56781261805822,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,6997.5,771.791,72387.5,0.69,True,True,True,False,False,False,False,False,False,-50.0,47775.0,2022-06-23,675,3273750,5900750,8400,702.47,-27.47,False,False,False,33289881.25,50.0
1470,2022-06-23 09:21:00+05:30,641.35,641.35,590.8,611.75,6125,48475,31.35,-57.10775710775715,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,7048.75,769.0139999999999,70778.75,0.87,True,False,True,False,False,False,False,False,False,600.0,48375.0,2022-06-23,614,3760750,9661500,14525,665.16,-51.16,False,False,False,29864235.625000004,600.0
1471,2022-06-23 09:24:00+05:30,611.75,613.6,489.6,526.65,27675,52775,25.53,-70.16939815452417,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,8212.5,764.2660000000001,69301.25,3.37,True,False,True,False,False,True,False,False,False,4300.0,52675.0,2022-06-23,543,15027525,24689025,42200,585.05,-42.05,False,True,False,29110690.0,4300.0
1472,2022-06-23 09:27:00+05:30,526.65,550.45,523.6,534.0,23400,58575,26.79,-88.18154127322572,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,9142.5,759.672,68105.0,2.56,True,False,True,False,False,True,False,True,True,5800.0,58475.0,2022-06-23,536,12542400,37231425,65600,567.55,-31.55,False,True,False,31456239.375000004,5800.0
1473,2022-06-23 09:30:00+05:30,530.1,534.0,485.55,519.85,63825,90800,25.88,-93.9075630252101,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,11972.5,754.4689999999999,68741.25,5.33,False,False,True,False,True,True,False,False,False,32225.0,90700.0,2022-06-23,513,32742225,69973650,129425,540.65,-27.65,False,True,False,46287570.0,32225.0
1474,2022-06-23 09:33:00+05:30,521.0,521.0,457.05,471.15,56375,95850,22.98,-96.12239514639936,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,14675.0,748.732,69641.25,3.84,False,False,True,False,True,True,False,False,False,5050.0,95750.0,2022-06-23,483,27229125,97202775,185800,523.16,-40.16,False,False,False,46873046.25,5050.0
1475,2022-06-23 09:36:00+05:30,470.5,485.9,453.0,474.2,40400,108175,23.56,-94.43552701979667,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,15950.0,741.543,71093.75,2.53,False,False,True,False,True,True,False,True,True,12325.0,108075.0,2022-06-23,471,19028400,116231175,226200,513.84,-42.84,False,False,False,50782753.75,12325.0
1476,2022-06-23 09:39:00+05:30,477.95,504.0,472.5,493.15,44200,102900,27.21,-81.79562722902774,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,17852.5,734.5110000000001,72256.25,2.48,False,True,True,False,True,True,False,True,True,-5275.0,102800.0,2022-06-23,489,21613800,137844975,270400,509.78,-20.78,False,True,False,50240925.0,5275.0
1477,2022-06-23 09:42:00+05:30,491.75,498.9,394.0,396.4,79450,113525,21.55,-80.25231286795625,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,21627.5,725.2080000000001,74007.5,3.67,False,False,True,False,True,True,False,False,False,10625.0,113425.0,2022-06-23,429,34084050,171929025,349850,491.44,-62.44,False,False,False,50683236.25,10625.0
1478,2022-06-23 09:45:00+05:30,388.0,395.65,314.95,354.75,140475,127750,19.66,-81.40639847956919,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,28135.0,715.186,76553.75,4.99,False,False,True,False,True,True,False,False,False,14225.0,127650.0,2022-06-23,355,49868625,221797650,490325,452.35,-97.35,False,False,False,45389574.99999999,14225.0
1479,2022-06-23 09:48:00+05:30,355.15,358.75,324.0,344.7,104250,140425,19.22,-75.6077290671099,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,33081.25,705.5959999999999,79717.5,3.15,False,False,True,False,True,True,False,False,False,12675.0,140325.0,2022-06-23,342,35653500,257451150,594575,433.0,-91.0,False,True,False,47937584.375,12675.0
1480,2022-06-23 09:51:00+05:30,343.1,343.1,300.0,322.8,127675,152025,18.26,-82.75862068965517,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,39355.0,695.052,83376.25,3.24,False,False,True,False,True,True,False,False,False,11600.0,151925.0,2022-06-23,321,40983675,298434825,722250,413.2,-92.2,False,False,False,48883638.75,11600.0
1481,2022-06-23 09:54:00+05:30,321.6,327.1,307.55,313.45,80475,165775,17.85,-82.42811501597444,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,43293.75,685.278,87760.0,1.86,False,False,True,False,True,True,False,False,False,13750.0,165675.0,2022-06-23,316,25430100,323864925,802725,403.46,-87.46,False,True,False,52604551.87500001,13750.0
1482,2022-06-23 09:57:00+05:30,312.9,324.15,289.3,323.1,92550,173175,19.85,-70.0496806245564,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,47772.5,675.17,92497.5,1.94,False,False,True,False,True,True,False,True,True,7400.0,173075.0,2022-06-23,312,28875600,352740525,895275,394.0,-82.0,False,True,False,53117101.87500001,7400.0
1483,2022-06-23 10:00:00+05:30,325.0,342.85,288.65,295.55,123000,172800,18.47,-75.74729701081195,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,53631.25,664.925,97425.0,2.29,False,True,True,False,True,True,False,False,False,-375.0,172700.0,2022-06-23,309,38007000,390747525,1018275,383.73,-74.73,False,True,False,54561600.0,375.0
1484,2022-06-23 10:03:00+05:30,294.5,296.5,273.85,280.1,110825,199450,17.72,-91.69356574133846,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,58867.5,653.6700000000001,103722.5,1.88,False,False,True,False,True,True,False,False,False,26650.0,199350.0,2022-06-23,283,31363475,422111000,1129100,373.85,-90.85,False,False,False,56878153.75,26650.0
1485,2022-06-23 10:06:00+05:30,279.5,298.95,263.7,295.05,133275,228600,21.04,-67.31982729990034,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,64393.75,642.836,111611.25,2.07,False,False,True,False,True,True,False,True,True,29150.0,228500.0,2022-06-23,285,37983375,460094375,1262375,364.47,-79.47,False,True,False,64310895.0,29150.0
1486,2022-06-23 10:09:00+05:30,292.8,307.5,287.0,295.0,81725,232175,21.03,-54.84167049105092,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,67480.0,632.049,120507.5,1.21,False,False,True,False,True,True,False,False,True,3575.0,232075.0,2022-06-23,296,24190600,484284975,1344100,360.3,-64.3,False,True,False,69014018.75,3575.0
1487,2022-06-23 10:12:00+05:30,296.7,298.95,247.45,254.9,170050,252425,18.69,-64.60431654676256,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,75707.5,620.39,130573.75,2.25,False,False,True,False,True,True,False,False,False,20250.0,252325.0,2022-06-23,267,45403350,529688325,1514150,349.83,-82.83,False,False,False,68962510.0,20250.0
1488,2022-06-23 10:15:00+05:30,253.15,278.35,253.15,258.65,130225,272850,19.59,-53.08233347124537,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,82041.25,609.124,141820.0,1.59,False,False,True,False,True,True,False,True,True,20425.0,272750.0,2022-06-23,263,34249175,563937500,1644375,342.95,-79.95,False,True,False,72509887.5,20425.0
1489,2022-06-23 10:18:00+05:30,258.45,281.4,257.9,277.6,68100,283850,24.17,-27.481793790724378,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,85203.75,599.6379999999999,153618.75,0.8,False,False,True,False,True,True,False,True,True,11000.0,283750.0,2022-06-23,272,18523200,582460700,1712475,340.13,-68.13,False,True,False,76540152.5,11000.0
1490,2022-06-23 10:21:00+05:30,276.6,283.9,252.0,281.9,114775,290275,25.21,-32.93365307753802,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,90636.25,591.0980000000001,165708.75,1.27,False,False,True,False,True,True,False,True,True,6425.0,290175.0,2022-06-23,272,31218800,613679500,1827250,335.85,-63.85,False,True,False,77779186.25,6425.0
1491,2022-06-23 10:24:00+05:30,282.25,292.6,244.15,245.5,164050,296275,22.41,-37.364688316536046,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,97455.0,581.409,177883.75,1.68,False,False,True,False,True,True,False,False,False,6000.0,296175.0,2022-06-23,260,42653000,656332500,1991300,329.6,-69.6,False,False,False,79512803.125,6000.0
1492,2022-06-23 10:27:00+05:30,243.9,277.9,243.75,275.25,127900,320450,29.32,-3.271500843170337,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,102680.0,572.779,190977.5,1.25,False,False,True,False,True,False,False,True,True,24175.0,320350.0,2022-06-23,265,33893500,690226000,2119200,325.7,-60.7,False,True,False,83581371.25,24175.0
1493,2022-06-23 10:30:00+05:30,272.8,283.55,247.95,261.95,134925,335600,28.11,-22.578444747612572,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,106235.0,562.6360000000001,203217.5,1.27,False,False,True,False,True,False,False,False,False,15150.0,335500.0,2022-06-23,264,35620200,725846200,2254125,322.01,-58.01,False,True,False,89185700.0,15150.0
1494,2022-06-23 10:33:00+05:30,263.8,281.4,260.7,276.85,88475,331375,31.51,-11.24187054815731,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,107840.0,553.259,214993.75,0.82,False,True,True,False,True,False,False,True,True,-4225.0,331275.0,2022-06-23,272,24065200,749911400,2342600,320.12,-48.12,False,True,False,89819193.74999999,4225.0
1495,2022-06-23 10:36:00+05:30,277.4,281.65,262.1,268.15,67375,336325,30.6,10.18838908112262,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,109188.75,543.889,226401.25,0.62,False,False,True,False,True,False,False,False,False,4950.0,336225.0,2022-06-23,270,18191250,768102650,2409975,318.72,-48.72,False,False,False,91438359.375,4950.0
1496,2022-06-23 10:39:00+05:30,268.15,275.45,255.0,263.55,92875,354025,30.11,3.7433155080214155,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,111622.5,534.519,238957.5,0.83,False,False,True,False,True,False,False,False,False,17700.0,353925.0,2022-06-23,264,24519000,792621650,2502850,316.69,-52.69,False,False,False,93896280.62500001,17700.0
1497,2022-06-23 10:42:00+05:30,263.0,316.8,263.0,311.45,253125,325525,40.84,21.176102596183906,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,120306.25,526.221,249557.5,2.1,False,True,True,False,True,False,False,True,True,-28500.0,325425.0,2022-06-23,297,75178125,867799775,2755975,314.88,-17.88,False,True,False,94369697.5,28500.0
1498,2022-06-23 10:45:00+05:30,313.9,330.95,279.5,288.45,186700,324925,37.83,3.668440212825545,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,122617.5,517.658,259416.25,1.52,False,True,True,False,True,False,False,False,False,-600.0,324825.0,2022-06-23,299,55823300,923623075,2942675,313.87,-14.87,False,True,False,99175233.125,600.0
1499,2022-06-23 10:48:00+05:30,288.6,308.9,279.45,299.1,130975,319275,40.03,35.07853403141361,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,123953.75,509.593,268358.75,1.06,False,True,True,False,True,False,False,True,True,-5650.0,319175.0,2022-06-23,295,38637625,962260700,3073650,313.07,-18.07,False,False,False,93922723.12499999,5650.0
1500,2022-06-23 10:51:00+05:30,295.6,310.75,291.0,310.75,59375,311850,42.43,26.35486265775797,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,120538.75,501.504,276350.0,0.49,False,True,False,False,True,False,False,True,True,-7425.0,311750.0,2022-06-23,304,18050000,980310700,3133025,312.9,-8.9,False,True,False,93827868.75,7425.0
