,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1125,2022-06-23 09:15:00+05:30,58.0,58.0,26.0,29.75,2199275,1578175,29.39,-75.03714710252599,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,594978.75,63.398999999999994,1732457.5,3.7,True,False,True,False,True,False,False,False,False,146775.0,1578175.0,2022-06-23,37,81373175,81373175,2199275,37.0,0.0,False,False,False,66283350.0,146775.0
1126,2022-06-23 09:18:00+05:30,28.6,56.45,28.0,50.6,1922575,1759975,46.16,-9.377901578458674,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,673472.5,62.89900000000001,1728035.0,2.85,False,False,True,False,True,False,False,True,True,181800.0,1759975.0,2022-06-23,45,86515875,167889050,4121850,40.73,4.27,True,True,False,74314944.375,181800.0
1127,2022-06-23 09:21:00+05:30,48.6,74.95,48.6,66.05,2271775,1807775,54.74,22.05206738131699,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,766512.5,62.641999999999996,1726487.5,2.96,False,False,True,True,True,False,False,True,True,47800.0,1807775.0,2022-06-23,63,143121825,311010875,6393625,48.64,14.36,True,True,False,111675300.62500001,47800.0
1128,2022-06-23 09:24:00+05:30,65.1,129.3,61.9,106.7,3167150,1668850,68.81,52.030217186024544,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,906756.25,63.225,1718441.25,3.49,True,True,True,True,True,False,True,True,True,-138925.0,1668850.0,2022-06-23,99,313547850,624558725,9560775,65.33,33.67,True,True,False,159542060.0,138925.0
1129,2022-06-23 09:27:00+05:30,106.65,109.45,90.3,98.35,1767000,1802625,64.38,49.7674418604651,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,980461.25,63.7,1717427.5,1.8,False,False,True,True,True,False,False,False,False,133775.0,1802625.0,2022-06-23,99,174933000,799491725,11327775,70.58,28.42,True,False,False,180037171.875,133775.0
1130,2022-06-23 09:30:00+05:30,98.7,120.25,98.7,102.8,2414300,2045275,65.65,54.595086442220186,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1082783.75,64.32799999999999,1727962.5,2.23,False,False,True,True,True,False,True,True,True,242650.0,2045275.0,2022-06-23,107,258330100,1057821825,13742075,76.98,30.02,True,True,False,223906480.625,242650.0
1131,2022-06-23 09:33:00+05:30,102.0,134.1,100.55,124.2,2580250,2129100,71.0,61.39264990328819,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1191621.25,65.312,1742285.0,2.17,False,False,True,True,True,False,True,True,True,83825.0,2129100.0,2022-06-23,119,307049750,1364871575,16322325,83.62,35.38,True,True,False,249796657.49999997,83825.0
1132,2022-06-23 09:36:00+05:30,123.3,133.15,115.45,122.0,1815350,2252500,69.8,58.21469796075414,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1228738.75,66.562,1762723.75,1.48,False,False,True,True,True,False,True,False,False,123400.0,2252500.0,2022-06-23,123,223288050,1588159625,18137675,87.56,35.44,True,True,False,279985750.0,123400.0
1133,2022-06-23 09:39:00+05:30,122.45,124.4,103.6,111.7,1446075,2414175,64.3,66.27577840679336,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1275360.0,67.627,1793527.5,1.13,False,False,True,True,True,False,True,False,False,161675.0,2414175.0,2022-06-23,113,163406475,1751566100,19583750,89.44,23.56,True,False,False,275215950.0,161675.0
1134,2022-06-23 09:42:00+05:30,110.95,169.55,107.15,167.1,3340325,2111425,75.49,73.64096080910238,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1418212.5,69.905,1809031.25,2.36,False,True,True,True,True,False,True,True,True,-302750.0,2111425.0,2022-06-23,147,491027775,2242593875,22924075,97.83,49.17,True,True,False,292115648.75000006,302750.0
1135,2022-06-23 09:45:00+05:30,173.8,255.5,166.7,221.1,3432675,1649275,81.55,78.80559085133419,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1544191.25,73.23,1802615.0,2.22,True,True,True,True,True,False,True,True,True,-462150.0,1649275.0,2022-06-23,214,734592450,2977186325,26356750,112.96,101.04,True,True,False,348161952.5,462150.0
1136,2022-06-23 09:48:00+05:30,223.55,254.8,218.1,233.2,1384575,1626375,82.59,75.20808561236623,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1590942.5,76.72,1793778.75,0.87,True,True,True,True,True,False,True,True,True,-22900.0,1626375.0,2022-06-23,235,325375125,3302561450,27741325,119.05,115.95,True,True,False,384556368.75,22900.0
