,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1358,2022-06-23 09:15:00+05:30,63.6,79.65,55.65,71.3,2870250,1677900,35.98,-45.47023295944781,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,755940.0,103.2,1786970.0,3.8,True,False,True,False,True,False,False,False,True,500250.0,1677900.0,2022-06-23,68,195177000,195177000,2870250,68.0,0.0,True,False,False,113509935.00000001,500250.0
1359,2022-06-23 09:18:00+05:30,71.1,72.0,48.1,48.8,3032350,2494300,28.61,-60.05056890012642,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,881600.0,101.98100000000001,1814337.5,3.44,False,False,True,False,True,False,False,False,False,816400.0,2494300.0,2022-06-23,56,169811600,364988600,5902600,61.84,-5.84,False,False,False,149782715.0,816400.0
1360,2022-06-23 09:21:00+05:30,48.8,52.0,44.35,46.3,2074900,2970750,27.93,-59.04082955281918,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,957660.0,100.743,1864812.5,2.17,False,False,True,False,True,True,False,False,False,476450.0,2970750.0,2022-06-23,47,97520300,462508900,7977500,57.98,-10.98,False,False,False,143115881.25,476450.0
1361,2022-06-23 09:24:00+05:30,46.2,48.85,36.5,40.15,2517500,3153650,26.26,-67.80609073958983,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,1057507.5,99.37299999999999,1924437.5,2.38,False,False,True,False,True,True,False,False,False,182900.0,3153650.0,2022-06-23,41,103217500,565726400,10495000,53.9,-12.9,False,False,False,134582013.75,182900.0
1362,2022-06-23 09:27:00+05:30,40.55,45.4,39.25,42.3,1499050,3300400,27.88,-78.21782178217823,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,1106257.5,97.956,1990295.0,1.36,False,False,True,False,True,True,False,True,True,146750.0,3300400.0,2022-06-23,42,62960100,628686500,11994050,52.42,-10.42,False,True,False,139689430.0,146750.0
1363,2022-06-23 09:30:00+05:30,41.7,42.55,34.45,39.85,1614650,3458700,27.15,-77.5662814411965,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,1157060.0,96.392,2065232.5,1.4,False,False,True,False,True,True,False,False,False,158300.0,3458700.0,2022-06-23,38,61356700,690043200,13608700,50.71,-12.71,False,False,False,133159950.0,158300.0
1364,2022-06-23 09:33:00+05:30,40.05,40.55,32.15,33.7,2236700,3549950,25.35,-89.27152317880793,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,1243895.0,94.79599999999999,2145840.0,1.8,False,False,True,False,True,True,False,False,False,91250.0,3549950.0,2022-06-23,35,78284500,768327700,15845400,48.49,-13.49,False,False,False,129040682.49999999,91250.0
1365,2022-06-23 09:36:00+05:30,33.6,33.85,28.15,30.05,2074550,3999250,24.32,-94.43365695792879,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,1286205.0,92.87099999999998,2248755.0,1.61,False,False,True,False,True,True,False,False,False,449300.0,3999250.0,2022-06-23,30,62236500,830564200,17919950,46.35,-16.35,False,False,False,123976750.0,449300.0
1366,2022-06-23 09:39:00+05:30,29.7,31.9,28.6,30.6,1730350,4412550,24.82,-88.28633405639911,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,1334037.5,90.963,2369535.0,1.3,False,False,True,False,True,True,False,True,True,413300.0,4412550.0,2022-06-23,30,51910500,882474700,19650300,44.91,-14.91,False,True,False,133479637.5,413300.0
1367,2022-06-23 09:42:00+05:30,30.25,30.7,22.5,23.15,2463100,4967600,22.65,-82.6086956521739,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,1430692.5,88.859,2517485.0,1.72,False,False,True,False,True,True,False,False,False,555050.0,4967600.0,2022-06-23,25,61577500,944052200,22113400,42.69,-17.69,False,False,False,132138160.0,555050.0
