,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1432,2022-06-23 09:15:00+05:30,30.0,30.0,19.85,24.5,1425775,1183325,29.14,-48.174659985683626,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,370510.0,65.87899999999999,1238743.75,3.85,True,False,True,False,True,False,False,False,False,202925.0,1183300.0,2022-06-23,24,34218600,34218600,1425775,24.0,0.0,True,False,False,29494375.625,202925.0
1433,2022-06-23 09:18:00+05:30,25.05,25.2,16.45,17.05,1281625,1312200,26.83,-57.65645805592546,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,427407.5,64.835,1238706.25,3.0,False,False,True,False,True,True,False,False,False,128875.0,1312175.0,2022-06-23,19,24350875,58569475,2707400,21.63,-2.63,False,False,False,27326565.0,128875.0
1434,2022-06-23 09:21:00+05:30,17.2,18.3,15.55,16.25,1325700,1237000,26.58,-58.9403973509934,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,484852.5,63.841,1234616.25,2.73,False,True,True,False,True,True,False,False,False,-75200.0,1236975.0,2022-06-23,16,21211200,79780675,4033100,19.78,-3.78,False,False,False,20936225.0,75200.0
1435,2022-06-23 09:24:00+05:30,16.25,16.7,13.85,15.2,1152075,1212075,26.25,-67.6046671242279,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,534907.5,62.787,1229366.25,2.15,True,True,True,False,True,True,False,False,False,-24925.0,1212050.0,2022-06-23,15,17281125,97061800,5185175,18.72,-3.72,False,True,False,18514445.625,24925.0
1436,2022-06-23 09:27:00+05:30,15.35,16.1,14.8,14.95,732425,1251075,26.16,-95.5342902711324,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,563025.0,61.728,1226031.25,1.3,False,False,True,False,True,True,False,False,False,39000.0,1251050.0,2022-06-23,15,10986375,108048175,5917600,18.26,-3.26,False,True,False,19329108.75,39000.0
1437,2022-06-23 09:30:00+05:30,14.75,15.2,13.3,14.2,564700,1290800,25.89,-95.43230016313217,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,580816.25,60.562,1224887.5,0.97,False,False,True,False,True,True,False,False,False,39725.0,1290775.0,2022-06-23,14,7905800,115953975,6482300,17.89,-3.89,False,False,False,18393900.0,39725.0
1438,2022-06-23 09:33:00+05:30,14.2,14.3,12.0,12.95,545600,1367550,25.42,-100.0,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,595442.5,59.438,1227581.25,0.92,False,False,True,False,True,True,False,False,False,76750.0,1367525.0,2022-06-23,13,7092800,123046775,7027900,17.51,-4.51,False,False,False,17983282.5,76750.0
1439,2022-06-23 09:36:00+05:30,12.95,13.5,12.15,13.3,543500,1360450,25.82,-98.78048780487805,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,597478.75,57.977,1230078.75,0.91,False,True,True,False,True,True,False,True,True,-7100.0,1360425.0,2022-06-23,12,6522000,129568775,7571400,17.11,-5.11,False,False,False,17447771.25,7100.0
1440,2022-06-23 09:39:00+05:30,13.3,14.85,13.2,14.3,289775,1417900,27.05,-79.06976744186045,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,595303.75,56.516000000000005,1236675.0,0.49,False,False,False,False,True,True,False,True,True,57450.0,1417875.0,2022-06-23,14,4056850,133625625,7861175,17.0,-3.0,False,True,False,19886047.499999996,57450.0
1441,2022-06-23 09:42:00+05:30,14.2,14.45,11.5,11.6,506375,1434725,25.81,-66.87116564417175,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,608573.75,54.922,1243275.0,0.83,False,False,True,False,True,True,False,False,False,16825.0,1434700.0,2022-06-23,12,6076500,139702125,8367550,16.7,-4.7,False,False,False,18615556.875,16825.0
