,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1000,2022-06-23 09:15:00+05:30,9.6,9.95,6.55,7.35,1050000,1172300,28.61,-59.81735159817353,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,315567.5,17.347,1277991.25,3.33,True,False,True,False,True,False,False,False,False,50400.0,1170150.0,2022-06-23,7,7350000,7350000,1050000,7.0,0.0,True,False,False,9671475.0,50400.0
1001,2022-06-23 09:18:00+05:30,7.1,12.5,6.95,10.7,958400,1292125,39.52,-20.14388489208634,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,354366.25,17.123,1277385.0,2.7,False,False,True,False,True,False,False,True,True,119825.0,1289975.0,2022-06-23,10,9584000,16934000,2008400,8.43,1.57,True,True,False,12565915.625,119825.0
1002,2022-06-23 09:21:00+05:30,10.25,18.35,10.25,15.25,967800,1365775,50.56,15.759312320916907,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,389981.25,16.966,1280222.5,2.48,False,False,True,False,True,False,False,True,True,73650.0,1363625.0,2022-06-23,14,13549200,30483200,2976200,10.24,3.76,True,True,False,19530582.5,73650.0
1003,2022-06-23 09:24:00+05:30,14.9,34.6,14.1,26.55,1584675,1399575,66.79,47.9646017699115,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,460798.75,17.045,1283965.0,3.44,False,False,True,True,True,False,False,True,True,33800.0,1397425.0,2022-06-23,25,39616875,70100075,4560875,15.37,9.63,True,True,False,34079651.25,33800.0
1004,2022-06-23 09:27:00+05:30,25.9,26.9,19.9,22.25,1055850,1520075,58.87,32.27848101265822,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,506775.0,17.055,1292865.0,2.08,False,False,True,True,True,False,False,False,False,120500.0,1517925.0,2022-06-23,23,24284550,94384625,5616725,16.8,6.2,True,False,False,35569755.0,120500.0
1005,2022-06-23 09:30:00+05:30,22.45,28.4,22.3,23.2,863625,1586400,60.0,32.91536050156739,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,541273.75,17.1,1305440.0,1.6,False,False,True,True,True,False,False,True,True,66325.0,1584250.0,2022-06-23,24,20727000,115111625,6480350,17.76,6.24,True,True,False,40215240.0,66325.0
1006,2022-06-23 09:33:00+05:30,22.8,31.3,22.35,28.25,1062850,1648300,65.43,41.208791208791204,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,582480.0,17.234,1321047.5,1.82,False,False,True,True,True,False,False,True,True,61900.0,1646150.0,2022-06-23,27,28696950,143808575,7543200,19.06,7.94,True,True,False,44215647.50000001,61900.0
1007,2022-06-23 09:36:00+05:30,27.6,29.95,25.55,26.95,880075,1699975,63.06,35.483870967741936,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,595786.25,17.406999999999996,1339122.5,1.48,False,False,True,True,True,False,False,False,False,51675.0,1697825.0,2022-06-23,27,23762025,167570600,8423275,19.89,7.11,True,False,False,47174306.25,51675.0
1008,2022-06-23 09:39:00+05:30,27.15,27.7,21.0,23.35,751100,1722525,56.9,46.51162790697675,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,621042.5,17.514,1359540.0,1.21,False,False,True,True,True,False,False,False,False,22550.0,1720375.0,2022-06-23,24,18026400,185597000,9174375,20.23,3.77,True,False,False,41943483.75,22550.0
1009,2022-06-23 09:42:00+05:30,23.0,38.1,21.9,37.5,1663750,1717800,69.5,59.29203539823009,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,692035.0,17.936,1379003.75,2.4,False,True,True,True,True,False,True,True,True,-4725.0,1715650.0,2022-06-23,32,53240000,238837000,10838125,22.04,9.96,True,True,False,51534000.0,4725.0
1010,2022-06-23 09:45:00+05:30,39.4,75.15,37.3,59.3,2856375,1561275,79.46,70.53642914331463,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,813021.25,18.792,1391025.0,3.51,False,True,True,True,True,False,True,True,True,-156525.0,1559125.0,2022-06-23,57,162813375,401650375,13694500,29.33,27.67,True,True,False,87782686.875,156525.0
1011,2022-06-23 09:48:00+05:30,59.65,74.0,57.25,63.0,1454325,1653800,80.62,66.45396536007294,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,871797.5,19.722,1406957.5,1.67,False,False,True,True,True,False,True,True,True,92525.0,1651650.0,2022-06-23,64,93076800,494727175,15148825,32.66,31.34,True,True,False,108530625.0,92525.0
1012,2022-06-23 09:51:00+05:30,62.6,82.3,61.65,69.05,1706075,1684600,82.37,82.68551236749117,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,947213.75,20.785999999999998,1423907.5,1.8,False,False,True,True,True,False,True,True,True,30800.0,1682450.0,2022-06-23,71,121131325,615858500,16854900,36.54,34.46,True,True,False,121249084.99999999,30800.0
1013,2022-06-23 09:54:00+05:30,69.25,74.7,62.5,65.8,945825,1736925,78.28,72.32597623089984,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,984958.75,21.74,1444247.5,0.96,False,False,True,True,True,False,True,False,False,52325.0,1734775.0,2022-06-23,67,63370275,679228775,17800725,38.16,28.84,True,False,False,119153054.99999999,52325.0
1014,2022-06-23 09:57:00+05:30,66.0,74.55,59.0,59.85,987050,1825525,71.31,52.8428093645485,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1017442.5,22.594,1471015.0,0.97,False,False,True,True,True,False,True,False,False,88600.0,1823375.0,2022-06-23,64,63171200,742399975,18787775,39.52,24.48,True,False,False,121899431.87500001,88600.0
1015,2022-06-23 10:00:00+05:30,58.55,65.55,46.75,65.5,1477400,1919650,73.7,60.09353078721746,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1076100.0,23.546000000000003,1505363.75,1.37,False,False,True,True,True,False,True,True,True,94125.0,1917500.0,2022-06-23,59,87166600,829566575,20265175,40.94,18.06,True,False,False,107788347.5,94125.0
1016,2022-06-23 10:03:00+05:30,65.6,72.95,59.35,65.6,1217725,2048000,73.74,69.66199505358615,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1121513.75,24.535999999999998,1548763.75,1.09,False,False,True,True,True,False,True,True,False,128350.0,2045850.0,2022-06-23,65,79152125,908718700,21482900,42.3,22.7,True,True,False,135475200.0,128350.0
1017,2022-06-23 10:06:00+05:30,66.4,72.0,55.8,57.05,1234875,2106825,64.33,35.51316984559492,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1166091.25,25.344,1596117.5,1.06,False,False,True,True,True,False,False,False,False,58825.0,2104675.0,2022-06-23,61,75327375,984046075,22717775,43.32,17.68,True,False,False,134626117.5,58825.0
1018,2022-06-23 10:09:00+05:30,57.45,59.75,51.55,56.0,811625,2155525,63.26,-9.620991253644311,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1191685.0,26.137999999999998,1646943.75,0.68,False,False,True,True,True,False,False,False,False,48700.0,2153375.0,2022-06-23,55,44639375,1028685450,23529400,43.72,11.28,True,False,False,119954966.25,48700.0
1019,2022-06-23 10:12:00+05:30,55.1,71.75,54.45,65.65,1267625,2104875,68.45,6.583850931677035,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1239851.25,27.129,1696092.5,1.02,False,True,True,True,True,False,False,True,True,-50650.0,2102725.0,2022-06-23,63,79860375,1108545825,24797025,44.7,18.3,True,True,False,132817612.5,50650.0
1020,2022-06-23 10:15:00+05:30,64.25,66.4,56.55,63.15,851600,2105575,65.85,-16.076294277929154,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1229931.25,28.065,1742756.25,0.69,False,False,False,True,True,False,False,False,False,700.0,2103425.0,2022-06-23,62,52799200,1161345025,25648625,45.28,16.72,True,False,False,129440223.125,700.0
1021,2022-06-23 10:18:00+05:30,63.8,63.95,54.25,56.05,582175,2134425,59.02,-24.04438964241677,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1211120.0,28.781000000000002,1784871.25,0.48,False,False,False,True,True,False,False,False,False,28850.0,2132275.0,2022-06-23,58,33766150,1195111175,26230800,45.56,12.44,True,False,False,126144517.5,28850.0
1022,2022-06-23 10:21:00+05:30,55.95,63.7,52.75,54.6,795000,2131075,57.7,-14.563106796116507,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1202480.0,29.441999999999997,1823136.25,0.66,False,True,False,True,True,False,False,False,False,-3350.0,2128925.0,2022-06-23,57,45315000,1240426175,27025800,45.9,11.1,True,False,False,124081841.875,3350.0
1023,2022-06-23 10:24:00+05:30,54.7,64.6,50.35,63.95,903175,2142175,63.38,-3.899371069182383,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1168405.0,30.33,1860266.25,0.77,False,False,False,True,True,False,False,True,True,11100.0,2140025.0,2022-06-23,59,53287325,1293713500,27928975,46.32,12.68,True,True,False,123121508.12499999,11100.0
1024,2022-06-23 10:27:00+05:30,64.1,64.45,52.45,52.45,788875,2159800,53.81,-25.708699902248274,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1155056.25,30.958000000000002,1892252.5,0.68,False,False,False,True,True,False,False,False,False,17625.0,2157650.0,2022-06-23,56,44177000,1337890500,28717850,46.59,9.41,True,False,False,126240310.0,17625.0
1025,2022-06-23 10:30:00+05:30,53.8,61.6,50.1,56.5,734625,2186000,56.31,-1.1789924973204655,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1148606.25,31.762000000000004,1922232.5,0.64,False,False,False,True,True,False,False,True,True,26200.0,2183850.0,2022-06-23,56,41139000,1379029500,29452475,46.82,9.18,True,False,False,122088100.0,26200.0
1026,2022-06-23 10:33:00+05:30,55.5,56.9,49.5,51.35,560550,2220875,52.42,-9.162561576354676,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1123491.25,32.443000000000005,1950861.25,0.5,False,False,False,True,True,False,False,False,False,34875.0,2218725.0,2022-06-23,52,29148600,1408178100,30013025,46.92,5.08,True,False,False,118150550.0,34875.0
1027,2022-06-23 10:36:00+05:30,51.05,54.75,47.9,51.95,529800,2285975,52.83,-32.8537170263789,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1105977.5,33.104,1980161.25,0.48,False,False,False,True,True,False,False,True,True,65100.0,2283825.0,2022-06-23,51,27019800,1435197900,30542825,46.99,4.01,True,False,False,117327666.875,65100.0
1028,2022-06-23 10:39:00+05:30,51.95,58.35,49.5,55.25,578725,2260800,55.11,-18.58823529411765,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1097358.75,33.835,2007075.0,0.53,False,True,False,True,True,False,False,True,True,-25175.0,2258650.0,2022-06-23,54,31251150,1466449050,31121550,47.12,6.88,True,True,False,121913640.0,25175.0
1029,2022-06-23 10:42:00+05:30,55.9,55.95,37.9,39.0,1263500,2260225,43.86,-33.010648596321396,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1077346.25,34.256,2034196.25,1.17,False,True,False,True,True,False,False,False,False,-575.0,2258075.0,2022-06-23,44,55594000,1522043050,32385050,47.0,-3.0,False,False,False,106061058.125,575.0
1030,2022-06-23 10:45:00+05:30,38.35,45.65,32.65,42.95,1275500,2338575,46.71,-21.514312096029546,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,998302.5,34.714,2073061.25,1.28,False,False,False,True,True,False,False,True,True,78350.0,2336425.0,2022-06-23,40,51020000,1573063050,33660550,46.73,-6.73,False,False,False,91555211.25,78350.0
1031,2022-06-23 10:48:00+05:30,43.35,45.25,36.75,40.15,629450,2421750,44.96,-50.000000000000014,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,957058.75,35.111,2111458.75,0.66,False,False,False,True,True,False,False,False,False,83175.0,2419600.0,2022-06-23,40,25178000,1598241050,34290000,46.61,-6.61,False,True,False,99291750.0,83175.0
