,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1013,2022-06-23 09:15:00+05:30,119.95,126.2,97.0,107.3,592250,490000,43.43,-20.502092050209225,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,183402.5,112.87200000000001,603355.0,3.23,True,False,True,False,True,False,False,False,False,49800.0,490000.0,2022-06-23,110,65147500,65147500,592250,110.0,0.0,False,False,False,54684000.0,49800.0
1014,2022-06-23 09:18:00+05:30,106.5,156.1,105.75,153.9,671400,548650,67.2,58.078602620087324,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,210947.5,113.711,598510.0,3.18,True,False,True,True,True,False,True,True,True,58650.0,548650.0,2022-06-23,138,92653200,157800700,1263650,124.88,13.12,True,True,False,71832001.25,58650.0
1015,2022-06-23 09:21:00+05:30,152.15,159.65,144.1,156.3,304550,532050,67.95,57.30170496664195,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,220257.5,114.56,592252.5,1.38,True,True,True,True,True,False,True,True,True,-16600.0,532050.0,2022-06-23,153,46596150,204396850,1568200,130.34,22.66,True,True,False,80805093.75,16600.0
1016,2022-06-23 09:24:00+05:30,156.0,184.0,151.2,177.05,342000,495600,73.56,71.72774869109946,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,232002.5,115.84100000000001,584182.5,1.47,True,True,True,True,True,False,True,True,True,-36450.0,495600.0,2022-06-23,170,58140000,262536850,1910200,137.44,32.56,True,True,False,83062560.0,36450.0
1017,2022-06-23 09:27:00+05:30,175.95,179.5,163.4,171.15,189250,488400,69.82,68.39703365658869,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,237130.0,117.096,575757.5,0.8,True,True,True,True,True,False,True,False,False,-7200.0,488400.0,2022-06-23,171,32361750,294898600,2099450,140.46,30.54,True,False,False,83736180.0,7200.0
1018,2022-06-23 09:30:00+05:30,173.15,189.3,171.15,175.5,227950,528700,70.99,68.876404494382,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,241382.5,118.54899999999999,569455.0,0.94,True,False,True,True,True,False,True,True,True,40300.0,528700.0,2022-06-23,178,40575100,335473700,2327400,144.14,33.86,True,True,False,95284957.50000001,40300.0
1019,2022-06-23 09:33:00+05:30,175.8,197.0,173.65,187.45,425100,695050,73.97,72.98907646474676,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,255680.0,120.12099999999998,571842.5,1.66,False,False,True,True,True,False,True,True,True,166350.0,695050.0,2022-06-23,186,79068600,414542300,2752500,150.61,35.39,True,True,False,128810141.24999999,166350.0
1020,2022-06-23 09:36:00+05:30,187.75,204.2,187.25,199.6,235400,667550,76.61,75.67084078711984,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,251672.5,122.17399999999999,573110.0,0.94,False,True,False,True,True,False,True,True,True,-27500.0,667550.0,2022-06-23,197,46373800,460916100,2987900,154.26,42.74,True,True,False,130656223.75,27500.0
1021,2022-06-23 09:39:00+05:30,199.55,203.45,187.6,191.85,191150,635350,71.63,75.59231113097898,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,253655.0,124.05400000000002,573382.5,0.75,False,True,True,True,True,False,True,False,False,-32200.0,635350.0,2022-06-23,194,37083100,497999200,3179050,156.65,37.35,True,False,False,124226808.74999999,32200.0
1022,2022-06-23 09:42:00+05:30,192.8,211.0,191.2,208.75,260550,590550,75.39,66.7681071211199,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,260572.5,126.31900000000002,571905.0,1.0,False,True,True,True,True,False,True,True,True,-44800.0,590550.0,2022-06-23,203,52891650,550890850,3439600,160.16,42.84,True,True,False,118759605.0,44800.0
1023,2022-06-23 09:45:00+05:30,209.25,228.65,207.95,219.2,235200,508650,77.38,69.73392461197338,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,254857.5,128.754,566480.0,0.92,True,True,False,True,True,False,True,True,True,-81900.0,508650.0,2022-06-23,218,51273600,602164450,3674800,163.86,54.14,True,True,False,111038295.0,81900.0
1024,2022-06-23 09:48:00+05:30,219.2,242.2,219.2,227.65,138200,499700,78.88,64.9550706033376,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,252677.5,131.32299999999998,560400.0,0.55,True,True,False,True,True,False,True,True,True,-8950.0,499700.0,2022-06-23,229,31647800,633812250,3813000,166.22,62.78,True,True,False,115280790.0,8950.0
1025,2022-06-23 09:51:00+05:30,227.65,243.15,223.0,232.1,100500,493750,79.64,79.72531066056246,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,251822.5,134.014,553162.5,0.4,True,True,False,True,True,False,True,True,True,-5950.0,493750.0,2022-06-23,232,23316000,657128250,3913500,167.91,64.09,True,True,False,115080781.25,5950.0
1026,2022-06-23 09:54:00+05:30,231.75,244.15,231.0,234.25,105050,456800,80.01,79.12457912457911,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,251077.5,136.466,544282.5,0.42,True,True,False,True,True,False,True,True,True,-36950.0,456800.0,2022-06-23,236,24791800,681920050,4018550,169.69,66.31,True,True,False,108524260.0,36950.0
