,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-23 09:15:00+05:30,169.9,196.0,157.2,181.35,419350,781050,40.65,-39.205526770293595,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,210175.0,210.733,1272897.5,2.0,True,True,True,False,True,False,False,False,True,-174900.0,778350.0,2022-06-23,178,74644300,74644300,419350,178.0,0.0,True,False,False,137933430.0,174900.0
1626,2022-06-23 09:18:00+05:30,182.0,183.8,135.1,136.5,552350,885800,28.64,-65.07936507936505,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,230020.0,209.09400000000002,1243990.0,2.4,True,False,True,False,True,False,False,False,False,104750.0,883100.0,2022-06-23,151,83404850,158049150,971700,162.65,-11.65,False,False,False,141240810.0,104750.0
1627,2022-06-23 09:21:00+05:30,137.6,145.0,129.25,133.3,518550,946550,28.01,-63.7487126673532,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,245952.5,207.423,1218072.5,2.11,True,False,True,False,True,False,False,False,False,60750.0,943850.0,2022-06-23,135,70004250,228053400,1490250,153.03,-18.03,False,False,False,129795668.75,60750.0
1628,2022-06-23 09:24:00+05:30,132.95,137.95,109.7,117.05,767800,1136300,24.98,-75.9301791456132,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,277825.0,205.42199999999997,1203405.0,2.76,True,False,True,False,True,True,False,False,False,189750.0,1133600.0,2022-06-23,121,92903800,320957200,2258050,142.14,-21.14,False,False,False,140702347.5,189750.0
1629,2022-06-23 09:27:00+05:30,117.85,127.85,114.95,121.75,624800,1229200,27.42,-82.38095238095235,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,302800.0,203.386,1194100.0,2.06,False,False,True,False,True,True,False,True,True,92900.0,1226500.0,2022-06-23,121,75600800,396558000,2882850,137.56,-16.56,False,True,False,149224880.0,92900.0
1630,2022-06-23 09:30:00+05:30,120.1,122.1,105.7,117.45,834150,1377400,26.57,-82.15147129763625,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,334130.0,201.108,1192995.0,2.5,False,False,True,False,True,True,False,False,False,148200.0,1374700.0,2022-06-23,115,95927250,492485250,3717000,132.5,-17.5,False,False,False,156885860.0,148200.0
1631,2022-06-23 09:33:00+05:30,118.0,118.35,100.35,105.7,980350,1516650,24.34,-91.17514633048172,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,376417.5,198.74,1200212.5,2.6,False,False,True,False,True,True,False,False,False,139250.0,1513950.0,2022-06-23,108,105877800,598363050,4697350,127.38,-19.38,False,False,False,165845677.5,139250.0
1632,2022-06-23 09:36:00+05:30,105.3,106.0,93.0,97.2,917250,1764850,22.85,-92.12400502723082,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,403900.0,195.856,1219980.0,2.27,False,False,True,False,True,True,False,False,False,248200.0,1762150.0,2022-06-23,98,89890500,688253550,5614600,122.58,-24.58,False,False,False,175602575.0,248200.0
1633,2022-06-23 09:39:00+05:30,96.95,104.35,94.35,100.65,895750,1870850,24.86,-83.19587628865979,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,438450.0,193.051,1245307.5,2.04,False,False,True,False,True,True,False,True,True,106000.0,1868150.0,2022-06-23,99,88679250,776932800,6510350,119.34,-20.34,False,True,False,185868947.5,106000.0
1634,2022-06-23 09:42:00+05:30,99.65,100.8,83.4,85.6,1206200,2054550,22.14,-75.7440476190476,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,490447.5,189.88099999999997,1280585.0,2.46,False,False,True,False,True,True,False,False,False,183700.0,2051850.0,2022-06-23,89,107351800,884284600,7716550,114.6,-25.6,False,False,False,189224055.0,183700.0
1635,2022-06-23 09:45:00+05:30,83.0,85.4,72.2,77.0,1703350,2343000,20.75,-77.54820936639118,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,554395.0,186.60299999999998,1330640.0,3.07,False,False,True,False,True,True,False,False,False,288450.0,2340300.0,2022-06-23,78,132861300,1017145900,9419900,107.98,-29.98,False,False,False,184628400.00000003,288450.0
1636,2022-06-23 09:48:00+05:30,76.8,77.05,64.25,74.05,1777700,2495400,20.28,-72.51264755480605,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,632510.0,183.29,1389402.5,2.81,False,False,True,False,True,True,False,False,False,152400.0,2492700.0,2022-06-23,71,126216700,1143362600,11197600,102.11,-31.11,False,False,False,176300010.0,152400.0
1637,2022-06-23 09:51:00+05:30,74.2,76.3,65.05,71.0,1228800,2656000,19.78,-88.03122289679098,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,685867.5,179.88300000000004,1456432.5,1.79,False,False,True,False,True,True,False,False,False,160600.0,2653300.0,2022-06-23,70,86016000,1229378600,12426400,98.93,-28.93,False,True,False,187712800.0,160600.0
1638,2022-06-23 09:54:00+05:30,70.8,71.1,62.4,68.5,1437250,2947200,19.35,-87.64547896150403,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,752052.5,176.95100000000002,1537985.0,1.91,False,False,True,False,True,True,False,False,False,291200.0,2944500.0,2022-06-23,67,96295750,1325674350,13863650,95.62,-28.62,False,True,False,196725600.0,291200.0
1639,2022-06-23 09:57:00+05:30,68.85,73.65,62.95,72.1,1154650,3096600,21.94,-70.44025157232706,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,801257.5,173.91099999999997,1627775.0,1.44,False,False,True,False,True,True,False,True,True,149400.0,3093900.0,2022-06-23,69,79670850,1405345200,15018300,93.58,-24.58,False,True,False,211497780.00000003,149400.0
1640,2022-06-23 10:00:00+05:30,72.3,80.3,65.6,67.1,1938800,2993650,20.93,-68.09954751131222,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,883945.0,170.862,1716240.0,2.19,False,True,True,False,True,True,False,False,False,-102950.0,2990950.0,2022-06-23,70,135716000,1541061200,16957100,90.88,-20.88,False,True,False,218386767.49999997,102950.0
1641,2022-06-23 10:03:00+05:30,65.85,70.15,61.4,65.5,1177450,3185350,20.61,-82.99881936245576,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,930355.0,167.495,1816915.0,1.27,False,False,True,False,True,True,False,False,False,191700.0,3182650.0,2022-06-23,65,76534250,1617595450,18134550,89.2,-24.2,False,False,False,209516396.25000003,191700.0
1642,2022-06-23 10:06:00+05:30,65.45,71.0,63.95,70.3,994500,3248050,24.4,-47.66355140186918,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,972140.0,164.317,1925492.5,1.02,False,False,True,False,True,True,False,True,True,62700.0,3245350.0,2022-06-23,68,67626000,1685221450,19129050,88.1,-20.1,False,True,False,219162173.74999997,62700.0
1643,2022-06-23 10:09:00+05:30,69.9,73.2,65.15,67.55,1036600,3352800,23.7,-36.00000000000003,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1017920.0,161.054,2041860.0,1.02,False,False,True,False,True,True,False,False,False,104750.0,3350100.0,2022-06-23,68,70488800,1755710250,20165650,87.06,-19.06,False,True,False,231929940.00000003,104750.0
1644,2022-06-23 10:12:00+05:30,68.35,69.2,51.2,51.6,2195000,3526350,20.11,-57.19745222929939,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1118032.5,157.371,2170380.0,1.96,False,False,True,False,True,True,False,False,False,173550.0,3523650.0,2022-06-23,57,125115000,1880825250,22360650,84.11,-27.11,False,False,False,212286270.0,173550.0
1645,2022-06-23 10:15:00+05:30,51.8,57.5,51.65,54.25,1540000,3708900,22.22,-43.11454311454314,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1174065.0,153.974,2316772.5,1.31,False,False,True,False,True,True,False,True,True,182550.0,3706200.0,2022-06-23,54,83160000,1963985250,23900650,82.17,-28.17,False,False,False,202413217.5,182550.0
1646,2022-06-23 10:18:00+05:30,53.85,60.55,53.65,59.55,1231500,3849550,26.4,-21.488595438175288,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1208022.5,151.09300000000002,2464960.0,1.02,False,False,True,False,True,True,False,True,True,140650.0,3846850.0,2022-06-23,57,70195500,2034180750,25132150,80.94,-23.94,False,True,False,219809304.99999997,140650.0
1647,2022-06-23 10:21:00+05:30,59.9,60.75,48.25,52.5,2437600,4144200,24.51,-43.45898004434591,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1303975.0,148.46,2624842.5,1.87,False,False,True,False,True,True,False,False,False,294650.0,4141500.0,2022-06-23,53,129192800,2163373550,27569750,78.47,-25.47,False,False,False,225858900.0,294650.0
1648,2022-06-23 10:24:00+05:30,52.9,56.7,50.95,51.85,1569450,4448250,24.34,-37.423312883435585,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1344057.5,145.634,2790440.0,1.17,False,False,True,False,True,True,False,False,False,304050.0,4445550.0,2022-06-23,53,83180850,2246554400,29139200,77.1,-24.1,False,True,False,239427056.25,304050.0
1649,2022-06-23 10:27:00+05:30,51.75,56.9,51.35,56.7,1333500,4665550,28.4,-20.0,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1379492.5,142.926,2962257.5,0.97,False,False,True,False,True,False,False,True,True,217300.0,4662850.0,2022-06-23,54,72009000,2318563400,30472700,76.09,-22.09,False,True,False,252522893.75,217300.0
1650,2022-06-23 10:30:00+05:30,56.35,58.8,52.4,54.7,1405300,4792350,27.74,-37.864077669902905,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1408050.0,139.66,3133005.0,1.0,False,False,True,False,True,True,False,False,False,126800.0,4789650.0,2022-06-23,55,77291500,2395854900,31878000,75.16,-20.16,False,True,False,266454659.99999997,126800.0
1651,2022-06-23 10:33:00+05:30,54.85,59.35,54.55,57.65,1010600,4865350,30.32,-23.913043478260875,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1409562.5,136.67600000000002,3300440.0,0.72,False,False,True,False,True,False,False,True,True,73000.0,4862650.0,2022-06-23,57,57604200,2453459100,32888600,74.6,-17.6,False,True,False,277081682.5,73000.0
1652,2022-06-23 10:36:00+05:30,57.95,58.75,54.05,54.05,948250,4823700,28.96,8.433734939759024,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1411112.5,133.816,3453382.5,0.67,False,True,True,False,True,False,False,False,False,-41650.0,4821000.0,2022-06-23,55,52153750,2505612850,33836850,74.05,-19.05,False,False,False,272056680.0,41650.0
1653,2022-06-23 10:39:00+05:30,54.1,56.25,50.0,52.75,1382800,4997000,28.46,-5.415162454873649,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1435465.0,130.937,3609690.0,0.96,False,False,True,False,True,False,False,False,False,173300.0,4994300.0,2022-06-23,53,73288400,2578901250,35219650,73.22,-20.22,False,False,False,265465625.0,173300.0
1654,2022-06-23 10:42:00+05:30,52.75,64.35,52.65,63.35,2231150,5110750,37.81,11.515151515151532,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1486712.5,128.269,3762500.0,1.5,False,False,True,False,True,False,False,True,True,113750.0,5108050.0,2022-06-23,60,133869000,2712770250,37450800,72.44,-12.44,False,True,False,298978875.0,113750.0
1655,2022-06-23 10:45:00+05:30,63.65,65.5,52.6,54.6,2197950,5146150,33.87,6.051873198847267,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1511442.5,125.54299999999999,3902657.5,1.45,False,False,True,False,True,False,False,False,False,35400.0,5143450.0,2022-06-23,57,125283150,2838053400,39648750,71.58,-14.58,False,False,False,303880157.5,35400.0
1656,2022-06-23 10:48:00+05:30,54.5,58.8,51.8,52.45,1350550,5271400,32.97,1.6574585635359158,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1490085.0,122.824,4041457.5,0.91,False,False,False,False,True,False,False,False,False,125250.0,5268700.0,2022-06-23,54,72929700,2910983100,40999300,71.0,-17.0,False,False,False,291508420.0,125250.0
1657,2022-06-23 10:51:00+05:30,51.7,54.75,50.65,53.4,1352350,5528800,33.81,-10.216718266253887,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1496262.5,119.90700000000001,4185097.5,0.9,False,False,True,False,True,False,False,True,True,257400.0,5526100.0,2022-06-23,52,70322200,2981305300,42351650,70.39,-18.39,False,False,False,291367760.0,257400.0
1658,2022-06-23 10:54:00+05:30,53.25,53.45,45.4,45.4,1812400,5786850,30.35,-24.281984334203674,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1515020.0,116.79299999999999,4327080.0,1.2,False,False,True,False,True,False,False,False,False,258050.0,5784150.0,2022-06-23,48,86995200,3068300500,44164050,69.48,-21.48,False,False,False,286015061.25,258050.0
1659,2022-06-23 10:57:00+05:30,45.75,48.95,41.5,41.6,2815700,6095750,28.83,-40.99616858237548,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1598072.5,113.555,4477037.5,1.76,False,False,True,False,True,False,False,False,False,308900.0,6093050.0,2022-06-23,44,123890800,3192191300,46979750,67.95,-23.95,False,False,False,275680293.75,308900.0
1660,2022-06-23 11:00:00+05:30,41.3,41.3,36.0,38.6,3812150,6580600,27.66,-40.07782101167315,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1691740.0,110.288,4656385.0,2.25,False,False,True,False,True,True,False,False,False,484850.0,6577900.0,2022-06-23,38,144861700,3337053000,50791900,65.7,-27.7,False,False,False,254340190.0,484850.0
1661,2022-06-23 11:03:00+05:30,38.35,39.3,35.0,35.55,2191450,6875800,26.49,-42.679900744416884,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1742440.0,107.209,4840907.5,1.26,False,False,True,False,True,True,False,False,False,295200.0,6873100.0,2022-06-23,36,78892200,3415945200,52983350,64.47,-28.47,False,False,False,255435970.0,295200.0
1662,2022-06-23 11:06:00+05:30,35.4,38.95,34.0,38.9,2783200,7204150,30.01,-73.97881996974283,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1831875.0,104.52699999999999,5038712.5,1.52,False,False,True,False,True,False,False,True,True,328350.0,7201450.0,2022-06-23,37,102978400,3518923600,55766550,63.1,-26.1,False,True,False,262771371.25,328350.0
1663,2022-06-23 11:09:00+05:30,38.8,41.0,37.45,41.0,2684800,7352900,32.21,-51.51515151515152,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1914285.0,101.62899999999999,5238717.5,1.4,False,False,True,False,True,False,False,True,True,148750.0,7350200.0,2022-06-23,39,104707200,3623630800,58451350,61.99,-22.99,False,True,False,288417502.5,148750.0
1664,2022-06-23 11:12:00+05:30,41.0,42.0,38.25,40.65,2139450,7481700,32.03,-47.96747967479676,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1911507.5,98.664,5436485.0,1.12,False,False,False,False,True,False,False,False,False,128800.0,7479000.0,2022-06-23,40,85578000,3709208800,60590800,61.22,-21.22,False,True,False,300203212.5,128800.0
1665,2022-06-23 11:15:00+05:30,40.55,40.9,36.7,38.4,1794350,7676250,30.83,-57.9150579150579,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1924225.0,95.18199999999999,5634852.5,0.93,False,False,True,False,True,False,False,False,False,194550.0,7673550.0,2022-06-23,38,68185300,3777394100,62385150,60.55,-22.55,False,False,False,297838500.0,194550.0
1666,2022-06-23 11:18:00+05:30,38.25,40.7,37.8,39.65,1363600,7832650,32.34,-30.026109660574402,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1930830.0,91.696,5834007.5,0.71,False,False,True,False,True,False,False,True,True,156400.0,7829950.0,2022-06-23,39,53180400,3830574500,63748750,60.09,-21.09,False,True,False,307431512.5,156400.0
1667,2022-06-23 11:21:00+05:30,40.0,40.9,38.0,40.85,1317050,7904550,33.83,-4.531722054380662,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1874802.5,88.43199999999999,6022025.0,0.7,False,False,False,False,True,False,False,True,True,71900.0,7901850.0,2022-06-23,39,51364950,3881939450,65065800,59.66,-20.66,False,True,False,311834497.5,71900.0
