,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
877,2022-06-23 09:15:00+05:30,695.2,695.2,638.7,664.55,5800,18300,46.85,-19.397064656882232,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,3167.5,682.7489999999999,21738.75,1.83,True,False,True,False,False,False,False,True,False,475.0,18300.0,2022-06-23,666,3862800,3862800,5800,666.0,0.0,False,False,False,12205185.0,475.0
878,2022-06-23 09:18:00+05:30,656.75,795.35,656.75,780.8,13875,18275,64.28,45.51393728222998,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,3757.5,684.388,21501.25,3.69,True,True,True,True,False,False,False,True,True,-25.0,18275.0,2022-06-23,744,10323000,14185800,19675,721.01,22.99,True,True,False,13268563.75,25.0
879,2022-06-23 09:21:00+05:30,778.7,836.7,778.7,815.85,3600,21875,67.71,52.53272623790555,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,3797.5,686.4789999999999,21448.75,0.95,False,False,True,True,False,False,True,True,True,3600.0,21875.0,2022-06-23,810,2916000,17101800,23275,734.77,75.23,True,True,False,17668437.5,3600.0
880,2022-06-23 09:24:00+05:30,815.85,947.2,802.45,904.65,14800,19475,74.43,67.20034617048896,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,4377.5,690.6080000000001,21315.0,3.38,True,True,True,True,False,False,True,True,True,-2400.0,19475.0,2022-06-23,884,13083200,30185000,38075,792.78,91.22,True,True,False,17037216.875,2400.0
881,2022-06-23 09:27:00+05:30,904.65,912.0,880.0,891.35,2275,19225,72.01,79.30394431554528,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,4447.5,694.4789999999999,21190.0,0.51,True,True,True,True,False,False,True,False,False,-250.0,19225.0,2022-06-23,894,2033850,32218850,40350,798.48,95.52,True,True,False,17225600.0,250.0
882,2022-06-23 09:30:00+05:30,891.35,950.0,891.35,918.45,3850,18700,73.87,87.62581409117823,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,4527.5,699.1479999999999,21060.0,0.85,True,True,True,True,False,False,True,True,True,-525.0,18700.0,2022-06-23,919,3538150,35757000,44200,808.98,110.02,True,True,False,17216622.5,525.0
883,2022-06-23 09:33:00+05:30,910.8,979.95,908.95,954.4,2000,19250,76.14,92.73521780690976,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,4595.0,704.215,20920.0,0.44,True,False,True,True,False,False,True,True,True,550.0,19250.0,2022-06-23,947,1894000,37651000,46200,814.96,132.04,True,True,False,18180662.5,550.0
884,2022-06-23 09:36:00+05:30,954.4,983.4,950.25,963.9,1700,19100,76.71,92.68326227479028,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,4162.5,710.679,20730.0,0.41,True,True,False,True,False,False,True,True,True,-150.0,19100.0,2022-06-23,965,1640500,39291500,47900,820.28,144.72,True,True,False,18466357.5,150.0
885,2022-06-23 09:39:00+05:30,963.9,963.9,928.0,930.0,1100,18825,70.21,73.7668472974851,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,4063.75,716.684,20516.25,0.27,True,True,False,True,False,False,True,False,False,-275.0,18825.0,2022-06-23,940,1034000,40325500,49000,822.97,117.03,True,False,False,17807508.75,275.0
886,2022-06-23 09:42:00+05:30,930.0,1051.75,930.0,1045.35,3325,17650,77.27,73.70107257278174,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,4067.5,725.159,20213.75,0.82,True,True,True,True,False,False,True,True,True,-1175.0,17650.0,2022-06-23,1009,3354925,43680425,52325,834.79,174.21,True,True,False,17488943.75,1175.0
887,2022-06-23 09:45:00+05:30,1045.35,1160.65,1045.35,1111.05,4600,15425,80.15,75.77002053388092,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,4156.25,735.128,19825.0,1.11,True,True,True,True,False,False,True,True,True,-2225.0,15425.0,2022-06-23,1105,5083000,48763425,56925,856.63,248.37,True,True,False,17013775.0,2225.0
888,2022-06-23 09:48:00+05:30,1109.9,1150.0,1109.9,1122.35,1250,15450,80.61,69.75328420378086,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,4091.25,744.763,19421.25,0.31,True,False,False,True,False,False,True,True,True,25.0,15450.0,2022-06-23,1127,1408750,50172175,58175,862.44,264.56,True,True,False,17457727.5,25.0
889,2022-06-23 09:51:00+05:30,1122.35,1169.25,1122.35,1157.55,900,15450,82.0,79.70059880239522,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,4013.75,755.558,19038.75,0.22,True,False,False,True,False,False,True,True,True,0.0,15450.0,2022-06-23,1149,1034100,51206275,59075,866.8,282.2,True,True,False,17702610.0,0.0
890,2022-06-23 09:54:00+05:30,1157.55,1160.9,1144.05,1157.2,575,15500,81.93,77.70545158665587,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,3986.25,765.5219999999999,18650.0,0.14,True,False,False,True,False,False,True,False,False,50.0,15500.0,2022-06-23,1154,663550,51869825,59650,869.57,284.43,True,True,False,17863362.5,50.0
891,2022-06-23 09:57:00+05:30,1157.2,1185.05,1151.6,1151.6,300,15300,80.87,71.21704586493317,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,3900.0,775.703,18211.25,0.08,True,True,False,True,False,False,True,False,False,-200.0,15300.0,2022-06-23,1162,348600,52218425,59950,871.03,290.97,True,True,False,17875372.499999996,200.0
892,2022-06-23 10:00:00+05:30,1136.8,1176.35,1120.0,1165.65,1875,15250,81.52,71.68235921122758,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,3711.25,785.877,17920.0,0.51,True,True,False,True,False,False,True,True,True,-50.0,15250.0,2022-06-23,1154,2163750,54382175,61825,879.61,274.39,True,False,False,17509668.75,50.0
893,2022-06-23 10:03:00+05:30,1165.65,1214.05,1165.65,1186.8,525,15225,82.48,95.57126907331593,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,3548.75,797.1390000000001,17630.0,0.15,True,True,False,True,False,False,True,True,True,-25.0,15225.0,2022-06-23,1188,623700,55005875,62350,882.21,305.79,True,True,False,18115466.25,25.0
