,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-23 09:15:00+05:30,94.95,112.4,80.0,101.55,2980550,3102950,38.11,-41.00946372239749,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,969285.0,133.333,4161405.0,3.07,True,False,True,False,True,False,False,False,True,10650.0,3066750.0,2022-06-23,97,289113350,289113350,2980550,97.0,0.0,True,False,False,298503790.0,10650.0
1626,2022-06-23 09:18:00+05:30,101.8,102.8,70.95,71.65,2700300,3478150,29.26,-58.92366831411313,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,1070285.0,131.953,4106940.0,2.52,True,False,True,False,True,False,False,False,False,375200.0,3441950.0,2022-06-23,81,218724300,507837650,5680850,89.39,-8.39,False,False,False,302164281.25,375200.0
1627,2022-06-23 09:21:00+05:30,71.6,76.25,65.9,68.35,2643150,3949400,28.47,-57.953906689151225,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,1165002.5,130.54399999999998,4078452.5,2.27,True,False,True,False,True,False,False,False,False,471250.0,3913200.0,2022-06-23,70,185020500,692858150,8324000,83.24,-13.24,False,False,False,280703605.0,471250.0
1628,2022-06-23 09:24:00+05:30,68.3,71.55,54.25,60.0,3437550,4731850,26.53,-66.61367249602543,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,1303297.5,128.955,4090865.0,2.64,False,False,True,False,True,True,False,False,False,782450.0,4695650.0,2022-06-23,61,209690550,902548700,11761550,76.74,-15.74,False,False,False,297633365.0,782450.0
1629,2022-06-23 09:27:00+05:30,60.2,67.0,58.25,62.7,3431100,5232300,28.23,-78.23129251700678,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,1446222.5,127.329,4129297.5,2.37,False,False,True,False,True,False,False,True,True,500450.0,5196100.0,2022-06-23,62,212728200,1115276900,15192650,73.41,-11.41,False,True,False,327672787.5,500450.0
1630,2022-06-23 09:30:00+05:30,61.7,62.75,51.95,59.45,3152850,5905100,27.41,-77.6354105998835,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,1562170.0,125.514,4203260.0,2.02,False,False,True,False,True,True,False,False,False,672800.0,5868900.0,2022-06-23,58,182865300,1298142200,18345500,70.76,-12.76,False,False,False,338657485.0,672800.0
1631,2022-06-23 09:33:00+05:30,59.85,60.25,48.75,51.45,3548600,6323150,25.44,-87.8483835005574,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,1708140.0,123.64299999999999,4300667.5,2.08,False,False,True,False,True,True,False,False,False,418050.0,6286950.0,2022-06-23,53,188075800,1486218000,21894100,67.88,-14.88,False,False,False,344611675.0,418050.0
1632,2022-06-23 09:36:00+05:30,51.35,51.75,43.65,46.35,3403050,6959700,24.24,-94.13362303096143,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,1805110.0,121.37,4429090.0,1.89,False,False,True,False,True,True,False,False,False,636550.0,6923500.0,2022-06-23,47,159943350,1646161350,25297150,65.07,-18.07,False,False,False,331977690.0,636550.0
1633,2022-06-23 09:39:00+05:30,45.85,49.55,44.35,47.7,3088500,7577400,25.25,-86.92493946731233,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,1918085.0,119.148,4584287.5,1.61,False,False,True,False,True,True,False,True,True,617700.0,7541200.0,2022-06-23,47,145159500,1791320850,28385650,63.11,-16.11,False,True,False,355758930.0,617700.0
1634,2022-06-23 09:42:00+05:30,47.0,47.55,36.6,37.55,3758950,7990350,22.8,-80.80568720379145,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,2074207.5,116.67,4760242.5,1.81,False,False,True,False,True,True,False,False,False,412950.0,7954150.0,2022-06-23,40,150358000,1941678850,32144600,60.4,-20.4,False,False,False,336193976.25,412950.0
1635,2022-06-23 09:45:00+05:30,36.2,37.15,30.2,32.95,5572500,8607250,21.78,-81.37931034482757,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,2257662.5,114.15,4969102.5,2.47,False,False,True,False,True,True,False,False,False,616900.0,8571050.0,2022-06-23,33,183892500,2125571350,37717100,56.36,-23.36,False,False,False,289849143.75,616900.0
