,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
443,2022-06-28 09:15:00+05:30,590.25,632.6,548.65,570.2,107475,106125,31.9,-34.36568020188115,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,19738.75,786.0219999999999,93578.75,5.44,False,False,True,False,True,False,False,False,False,750.0,104200.0,2022-06-28,583,62657925,62657925,107475,583.0,0.0,False,False,False,62680078.125,750.0
444,2022-06-28 09:25:00+05:30,571.15,611.1,546.7,611.1,72900,114900,36.67,-37.66600070513573,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,23037.5,785.204,94642.5,3.16,False,False,True,False,True,False,False,True,True,8775.0,112975.0,2022-06-28,589,42938100,105596025,180375,585.42,3.58,True,True,False,66515610.00000001,8775.0
445,2022-06-28 09:35:00+05:30,610.3,630.5,566.05,578.55,346925,156950,34.59,-35.87232499093217,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,40033.75,783.493,97816.25,8.67,False,False,True,False,True,False,False,False,False,42050.0,155025.0,2022-06-28,591,205032675,310628700,527300,589.09,1.91,False,False,False,93899261.25,42050.0
446,2022-06-28 09:45:00+05:30,578.55,588.75,522.25,525.6,127225,147975,31.47,-47.060118916538194,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,46110.0,779.8409999999999,100550.0,2.76,False,True,True,False,True,False,False,False,False,-8975.0,146050.0,2022-06-28,545,69337625,379966325,654525,580.52,-35.52,False,False,False,82200112.5,8975.0
447,2022-06-28 09:55:00+05:30,524.55,535.65,502.0,532.5,95450,150575,32.32,-40.88372093023255,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,50602.5,776.493,103487.5,1.89,False,False,True,False,True,False,False,True,True,2600.0,148650.0,2022-06-28,523,49920350,429886675,749975,573.2,-50.2,False,False,False,78122074.375,2600.0
448,2022-06-28 10:05:00+05:30,532.9,539.3,511.35,514.7,60900,172175,31.24,-65.50122564830343,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,53308.75,773.046,107535.0,1.14,False,False,True,False,True,False,False,False,False,21600.0,170250.0,2022-06-28,521,31728900,461615575,810875,569.28,-48.28,False,True,False,90447831.87500001,21600.0
449,2022-06-28 10:15:00+05:30,514.7,538.65,510.05,530.4,51300,173725,33.37,-66.94429984383137,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,55758.75,769.934,111665.0,0.92,False,False,True,False,True,False,False,True,True,1550.0,171800.0,2022-06-28,526,26983800,488599375,862175,566.71,-40.71,False,True,False,91092703.75,1550.0
450,2022-06-28 10:25:00+05:30,530.4,558.8,527.45,538.0,68275,169850,34.42,-60.268231349539015,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,58938.75,767.462,115626.25,1.16,False,True,True,False,True,False,False,True,True,-3875.0,167925.0,2022-06-28,541,36936775,525536150,930450,564.82,-23.82,False,True,False,92249781.25,3875.0
451,2022-06-28 10:35:00+05:30,539.3,542.9,521.0,528.6,39825,178725,33.71,-22.63329706202397,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,60656.25,764.515,120051.25,0.66,False,False,True,False,True,False,False,False,False,8875.0,176800.0,2022-06-28,530,21107250,546643400,970275,563.39,-33.39,False,False,False,95072763.75000001,8875.0
452,2022-06-28 10:45:00+05:30,531.1,531.1,509.0,515.85,41550,180400,32.72,-61.19498875682626,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,62462.5,761.163,124530.0,0.67,False,False,True,False,True,False,False,False,False,1675.0,178475.0,2022-06-28,518,21522900,568166300,1011825,561.53,-43.53,False,False,False,93817019.99999999,1675.0
453,2022-06-28 10:55:00+05:30,515.85,532.95,495.65,509.2,60650,185925,32.19,-53.44894026974957,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,65346.25,758.0369999999999,129296.25,0.93,False,False,True,False,True,False,False,False,False,5525.0,184000.0,2022-06-28,512,31052800,599219100,1072475,558.73,-46.73,False,False,False,95621227.49999999,5525.0
