,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-28 09:15:00+05:30,45.25,58.25,43.65,56.05,1840500,1364900,62.53,41.545893719806756,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,542925.0,52.025,1247142.5,3.39,False,True,True,True,True,False,False,True,True,-56450.0,1319100.0,2022-06-28,52,95706000,95706000,1840500,52.0,0.0,True,False,False,69541655.0,56450.0
457,2022-06-28 09:25:00+05:30,55.95,59.95,48.6,48.8,1068250,1359350,54.99,33.94285714285713,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,572472.5,50.696000000000005,1263240.0,1.87,False,True,True,False,True,False,False,False,False,-5550.0,1313550.0,2022-06-28,52,55549000,151255000,2908750,52.0,0.0,False,False,False,73778721.25000001,5550.0
458,2022-06-28 09:35:00+05:30,47.55,53.9,46.35,50.1,806200,1381250,56.01,27.112232030264817,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,595947.5,49.489,1278800.0,1.35,False,False,True,True,True,False,False,True,True,21900.0,1335450.0,2022-06-28,50,40310000,191565000,3714950,51.57,-1.57,False,False,False,69235156.25,21900.0
459,2022-06-28 09:45:00+05:30,49.65,54.5,48.9,53.9,668450,1467250,58.95,40.94775212636696,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,619050.0,48.559,1297730.0,1.08,False,False,True,True,True,False,False,True,True,86000.0,1421450.0,2022-06-28,52,34759400,226324400,4383400,51.63,0.37,True,True,False,75856825.0,86000.0
460,2022-06-28 09:55:00+05:30,54.25,56.7,50.7,50.95,738250,1482300,55.83,24.9689440993789,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,639012.5,47.565999999999995,1316035.0,1.16,False,False,True,True,True,False,False,False,False,15050.0,1436500.0,2022-06-28,52,38389000,264713400,5121650,51.69,0.31,False,False,False,79599510.0,15050.0
461,2022-06-28 10:05:00+05:30,50.9,54.6,49.95,54.4,359250,1475350,58.59,45.91836734693879,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,622687.5,46.597,1330055.0,0.58,False,True,False,True,True,False,False,True,True,-6950.0,1429550.0,2022-06-28,52,18681000,283394400,5480900,51.71,0.29,True,False,False,77123921.25000001,6950.0
462,2022-06-28 10:15:00+05:30,54.55,54.95,50.1,51.1,371950,1484400,55.05,33.012048192771104,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,629082.5,45.645,1342337.5,0.59,False,False,True,True,True,False,False,False,False,9050.0,1438600.0,2022-06-28,52,19341400,302735800,5852850,51.72,0.28,False,False,False,77968110.00000001,9050.0
463,2022-06-28 10:25:00+05:30,51.05,51.7,46.7,49.05,419350,1512200,52.91,27.925840092699882,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,630730.0,44.547,1355812.5,0.66,False,False,True,True,True,False,False,False,False,27800.0,1466400.0,2022-06-28,49,20548150,323283950,6272200,51.54,-2.54,False,False,False,74400240.0,27800.0
464,2022-06-28 10:35:00+05:30,49.0,50.25,47.0,47.7,286550,1526250,51.49,-32.809430255402745,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,626317.5,43.593999999999994,1369640.0,0.46,False,False,False,True,True,False,False,False,False,14050.0,1480450.0,2022-06-28,48,13754400,337038350,6558750,51.39,-3.39,False,False,False,74213906.25,14050.0
465,2022-06-28 10:45:00+05:30,47.85,49.55,47.15,48.85,226650,1526600,52.66,0.2583979328165597,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,623727.5,42.776,1382775.0,0.36,False,False,False,True,True,False,False,True,True,350.0,1480800.0,2022-06-28,48,10879200,347917550,6785400,51.27,-3.27,False,True,False,73811109.99999999,350.0
466,2022-06-28 10:55:00+05:30,48.9,50.8,44.45,48.6,537850,1498200,52.36,-8.196721311475418,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,639085.0,41.912,1393432.5,0.84,False,True,True,True,True,False,False,False,False,-28400.0,1452400.0,2022-06-28,47,25278950,373196500,7323250,50.96,-3.96,False,False,False,71351775.0,28400.0
467,2022-06-28 11:05:00+05:30,48.25,48.6,41.55,45.15,486150,1507450,48.34,-48.74651810584961,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,640722.5,41.095,1404520.0,0.76,False,False,True,True,True,False,False,False,False,9250.0,1461650.0,2022-06-28,45,21876750,395073250,7809400,50.59,-5.59,False,False,False,67948308.75,9250.0
468,2022-06-28 11:15:00+05:30,44.95,46.55,42.2,44.65,357600,1507600,47.77,-40.645161290322626,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,631692.5,41.246,1414835.0,0.57,False,False,False,True,True,False,False,False,False,150.0,1461800.0,2022-06-28,44,15734400,410807650,8167000,50.3,-6.3,False,False,False,66899750.0,150.0
469,2022-06-28 11:25:00+05:30,44.55,44.95,39.1,40.3,418350,1517050,43.0,-85.97560975609758,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,622760.0,41.361999999999995,1426725.0,0.67,False,False,False,False,True,False,False,False,False,9450.0,1471250.0,2022-06-28,41,17152350,427960000,8585350,49.85,-8.85,False,False,False,63754026.25000001,9450.0
470,2022-06-28 11:35:00+05:30,40.55,41.6,36.0,37.65,552650,1515650,40.36,-85.39682539682542,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,617907.5,41.401,1438675.0,0.89,False,True,False,False,True,False,False,False,False,-1400.0,1469850.0,2022-06-28,38,21000700,448960700,9138000,49.13,-11.13,False,False,False,58807219.99999999,1400.0
471,2022-06-28 11:45:00+05:30,37.8,38.4,33.0,34.05,593900,1515100,37.03,-86.70520231213874,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,623937.5,41.321999999999996,1448805.0,0.95,False,True,True,False,True,False,False,False,False,-550.0,1469300.0,2022-06-28,35,20786500,469747200,9731900,48.27,-13.27,False,False,False,54089070.00000001,550.0
472,2022-06-28 11:55:00+05:30,34.05,37.7,33.85,37.55,484250,1534700,42.04,-52.185089974293085,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,607952.5,41.327,1461302.5,0.8,False,False,False,False,True,False,False,True,True,19600.0,1488900.0,2022-06-28,36,17433000,487180200,10216150,47.69,-11.69,False,True,False,54903892.50000001,19600.0
473,2022-06-28 12:05:00+05:30,37.65,40.15,35.65,36.75,403150,1549800,41.23,-63.35078534031414,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,599280.0,41.253,1475732.5,0.67,False,False,False,False,True,False,False,False,False,15100.0,1504000.0,2022-06-28,37,14916550,502096750,10619300,47.28,-10.28,False,True,False,58737420.0,15100.0
474,2022-06-28 12:15:00+05:30,37.2,40.6,36.5,38.3,506700,1595500,43.49,-50.490196078431396,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,580602.5,41.265,1487112.5,0.87,False,False,False,False,True,False,False,True,True,45700.0,1549700.0,2022-06-28,38,19254600,521351350,11126000,46.86,-8.86,False,True,False,61506524.99999999,45700.0
475,2022-06-28 12:25:00+05:30,38.3,40.15,35.95,36.0,358100,1620300,40.97,-47.53246753246754,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,574205.0,41.246,1497060.0,0.62,False,False,False,False,True,False,False,False,False,24800.0,1574500.0,2022-06-28,37,13249700,534601050,11484100,46.55,-9.55,False,False,False,61652414.99999999,24800.0
476,2022-06-28 12:35:00+05:30,35.7,37.25,29.5,31.05,1010300,1646250,36.12,-57.38396624472575,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,532695.0,41.091,1511127.5,1.9,False,False,False,False,True,False,False,False,False,25950.0,1600450.0,2022-06-28,32,32329600,566930650,12494400,45.37,-13.37,False,False,False,54943593.75,25950.0
