,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-28 09:15:00+05:30,259.0,259.0,206.5,221.5,1801600,1062175,30.46,-38.15789473684213,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,903558.75,387.06800000000004,1000441.25,1.99,False,False,True,False,True,False,False,False,False,222800.0,1060375.0,2022-06-28,229,412566400,412566400,1801600,229.0,0.0,False,False,False,247221231.25,222800.0
457,2022-06-28 09:25:00+05:30,220.9,245.35,208.8,245.2,1568850,1318275,34.6,-42.90699703367651,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,930046.25,385.73799999999994,1014992.5,1.69,False,False,True,False,True,False,False,True,True,256100.0,1316475.0,2022-06-28,233,365542050,778108450,3370450,230.86,2.14,True,True,False,299347295.625,256100.0
458,2022-06-28 09:35:00+05:30,245.0,256.5,219.35,230.0,1605050,1501375,33.24,-39.452257586972635,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,971235.0,383.986,1043018.75,1.65,False,False,True,False,True,False,False,False,False,183100.0,1499575.0,2022-06-28,235,377186750,1155295200,4975500,232.2,2.8,False,True,False,357214646.875,183100.0
459,2022-06-28 09:45:00+05:30,230.35,233.95,196.2,197.85,1136275,1589225,30.49,-50.520389012113974,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1005928.75,381.05400000000003,1076136.25,1.13,False,False,True,False,True,False,False,False,False,87850.0,1587425.0,2022-06-28,209,237481475,1392776675,6111775,227.88,-18.88,False,False,False,341802566.875,87850.0
460,2022-06-28 09:55:00+05:30,197.4,204.15,183.5,200.15,1194625,1607625,30.93,-45.371553770312204,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1031097.5,378.28,1111540.0,1.16,False,False,True,False,True,False,False,True,True,18400.0,1605825.0,2022-06-28,195,232951875,1625728550,7306400,222.51,-27.51,False,False,False,311597915.625,18400.0
461,2022-06-28 10:05:00+05:30,199.95,202.95,188.5,189.7,694750,1650950,30.0,-72.60556127703398,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1033761.25,375.536,1150197.5,0.67,False,False,True,False,True,False,False,False,False,43325.0,1649150.0,2022-06-28,193,134086750,1759815300,8001150,219.95,-26.95,False,True,False,323132188.75,43325.0
462,2022-06-28 10:15:00+05:30,189.35,202.8,187.8,199.75,560025,1684450,32.11,-70.63734473630625,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1047078.75,372.92799999999994,1190497.5,0.53,False,False,True,False,True,False,False,True,True,33500.0,1682650.0,2022-06-28,196,109764900,1869580200,8561175,218.38,-22.38,False,True,False,328973085.0,33500.0
463,2022-06-28 10:25:00+05:30,199.6,214.8,197.7,201.85,780800,1710550,32.57,-66.60100678485446,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1062576.25,370.69300000000004,1231572.5,0.73,False,False,True,False,True,False,False,True,True,26100.0,1708750.0,2022-06-28,204,159283200,2028863400,9341975,217.18,-13.18,False,True,False,352800937.5,26100.0
464,2022-06-28 10:35:00+05:30,201.3,204.8,193.0,197.8,525750,1782325,32.12,-23.69999999999999,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1071655.0,368.20200000000006,1276212.5,0.49,False,False,True,False,True,False,False,False,False,71775.0,1780525.0,2022-06-28,198,104098500,2132961900,9867725,216.16,-18.16,False,False,False,354504442.5,71775.0
465,2022-06-28 10:45:00+05:30,198.9,200.0,188.15,192.15,475850,1818575,31.47,-64.73459426479558,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1074940.0,365.49199999999996,1322218.75,0.44,False,False,True,False,True,False,False,False,False,36250.0,1816775.0,2022-06-28,193,91839050,2224800950,10343575,215.09,-22.09,False,False,False,352939943.125,36250.0
