,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-28 09:15:00+05:30,500.1,529.25,460.0,512.85,1390175,985425,60.49,15.158850226928902,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1173390.0,442.408,1451348.75,1.18,True,True,True,True,True,False,False,True,True,-89300.0,598500.0,2022-06-28,500,695087500,695087500,1390175,500.0,0.0,True,False,False,487415840.625,89300.0
457,2022-06-28 09:25:00+05:30,511.6,538.6,476.0,476.95,662125,953700,55.58,20.748730964466993,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1145888.75,439.487,1424198.75,0.58,True,True,False,True,True,False,False,False,False,-31725.0,566775.0,2022-06-28,497,329076125,1024163625,2052300,499.03,-2.03,False,False,False,483812010.0,31725.0
458,2022-06-28 09:35:00+05:30,475.45,513.65,458.05,501.05,704350,1001125,58.04,17.51692256892851,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1135221.25,437.246,1397501.25,0.62,True,False,False,True,True,False,False,True,True,47425.0,614200.0,2022-06-28,490,345131500,1369295125,2756650,496.72,-6.72,True,False,False,486396581.25,47425.0
459,2022-06-28 09:45:00+05:30,499.65,554.3,495.15,552.6,662750,981175,62.79,35.79881656804733,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1134617.5,436.829,1369351.25,0.58,True,True,False,True,True,False,False,True,True,-19950.0,594250.0,2022-06-28,534,353908500,1723203625,3419400,503.95,30.05,True,True,False,514847051.87499994,19950.0
460,2022-06-28 09:55:00+05:30,553.25,578.35,540.0,540.55,670200,875525,61.05,26.302919150236864,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1110132.5,436.121,1333068.75,0.6,True,True,False,True,True,False,False,False,False,-105650.0,488600.0,2022-06-28,552,369950400,2093154025,4089600,511.82,40.18,True,True,False,489571691.87499994,105650.0
461,2022-06-28 10:05:00+05:30,542.25,564.0,533.5,561.6,266825,852500,62.98,53.739658956609794,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1057702.5,435.559,1292788.75,0.25,True,True,False,True,True,False,True,True,True,-23025.0,465575.0,2022-06-28,553,147554225,2240708250,4356425,514.35,38.65,True,False,False,467809375.0,23025.0
462,2022-06-28 10:15:00+05:30,560.4,563.5,534.1,543.0,156150,857625,60.15,54.75866757307949,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1022612.5,434.899,1250416.25,0.15,True,False,False,True,True,False,True,False,False,5125.0,470700.0,2022-06-28,546,85257900,2325966150,4512575,515.44,30.56,True,False,False,470664599.99999994,5125.0
463,2022-06-28 10:25:00+05:30,542.45,545.6,508.95,533.55,269300,860550,58.7,46.7693924006303,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,975780.0,433.532,1207668.75,0.28,True,False,False,True,True,False,False,False,False,2925.0,473625.0,2022-06-28,529,142459700,2468425850,4781875,516.2,12.8,True,False,False,453746501.25,2925.0
464,2022-06-28 10:35:00+05:30,531.9,548.95,526.6,543.5,187125,870100,59.8,16.780728168628485,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,940863.75,432.726,1166075.0,0.2,True,False,False,True,True,False,False,True,True,9550.0,483175.0,2022-06-28,539,100860375,2569286225,4969000,517.06,21.94,True,True,False,467918027.50000006,9550.0
465,2022-06-28 10:45:00+05:30,538.0,561.35,537.75,553.05,159750,850150,60.87,48.68841970569408,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,899368.75,432.392,1123352.5,0.18,True,True,False,True,True,False,False,True,True,-19950.0,463225.0,2022-06-28,550,87862500,2657148725,5128750,518.09,31.91,True,True,False,467199932.49999994,19950.0
