,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-28 09:15:00+05:30,37.45,38.5,27.6,29.25,8815500,9229550,27.59,-64.2671292281006,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,4053020.0,68.208,9379277.5,2.18,True,False,True,False,True,True,False,False,False,405350.0,8094500.0,2022-06-28,31,273280500,273280500,8815500,31.0,0.0,False,False,False,305036627.5,405350.0
457,2022-06-28 09:25:00+05:30,28.8,29.25,26.0,28.55,5867600,10090900,27.36,-75.8462946020128,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,4148902.5,68.015,9387857.5,1.41,False,False,True,False,True,True,False,False,False,861350.0,8955850.0,2022-06-28,27,158425200,431705700,14683100,29.4,-2.4,False,False,False,278761112.5,861350.0
458,2022-06-28 09:35:00+05:30,28.85,29.45,26.7,27.35,3626200,10638050,26.94,-72.12249208025344,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,4128427.5,67.762,9417105.0,0.88,False,False,False,False,True,True,False,False,False,547150.0,9503000.0,2022-06-28,27,97907400,529613100,18309300,28.93,-1.93,False,True,False,298663253.75,547150.0
459,2022-06-28 09:45:00+05:30,27.55,27.95,23.25,24.4,4407550,10793200,25.89,-81.70478170478171,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,4229165.0,67.352,9452557.5,1.04,False,False,True,False,True,True,False,False,False,155150.0,9658150.0,2022-06-28,25,110188750,639801850,22716850,28.16,-3.16,False,False,False,276305920.0,155150.0
460,2022-06-28 09:55:00+05:30,24.35,24.95,22.15,24.7,3664600,10832450,26.2,-75.77319587628867,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,4206957.5,66.976,9495325.0,0.87,False,False,False,False,True,True,False,True,True,39250.0,9697400.0,2022-06-28,23,84285800,724087650,26381450,27.45,-4.45,False,False,False,255104197.49999997,39250.0
461,2022-06-28 10:05:00+05:30,24.85,25.5,22.6,22.8,2435850,11117250,25.47,-98.34710743801655,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,4002165.0,66.60700000000001,9574055.0,0.61,False,False,False,False,True,True,False,False,False,284800.0,9982200.0,2022-06-28,23,56024550,780112200,28817300,27.07,-4.07,False,True,False,267369862.5,284800.0
462,2022-06-28 10:15:00+05:30,22.8,25.15,22.4,24.8,1840500,11325450,27.77,-87.66756032171583,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3968620.0,66.249,9664417.5,0.46,False,False,False,False,True,True,False,True,True,208200.0,10190400.0,2022-06-28,24,44172000,824284200,30657800,26.89,-2.89,False,True,False,269262573.75,208200.0
463,2022-06-28 10:25:00+05:30,24.8,26.75,24.5,25.65,2096300,11532700,28.78,-82.57261410788382,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3848030.0,65.97,9774920.0,0.54,False,False,False,False,True,False,False,True,True,207250.0,10397650.0,2022-06-28,25,52407500,876691700,32754100,26.77,-1.77,False,True,False,295525437.5,207250.0
464,2022-06-28 10:35:00+05:30,25.45,26.35,24.6,25.8,1581900,11680250,28.97,-34.32835820895521,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3774900.0,65.666,9904462.5,0.42,False,False,False,False,True,False,False,True,True,147550.0,10545200.0,2022-06-28,25,39547500,916239200,34336000,26.68,-1.68,False,True,False,297554368.75,147550.0
465,2022-06-28 10:45:00+05:30,25.95,26.05,24.5,24.85,1102700,11648350,28.46,-35.92233009708737,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3699057.5,65.28,10034902.5,0.3,False,True,False,False,True,False,False,False,False,-31900.0,10513300.0,2022-06-28,25,27567500,943806700,35438700,26.63,-1.63,False,True,False,294412046.25,31900.0
