,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-28 09:15:00+05:30,66.6,66.6,38.0,40.05,2248100,1479350,27.45,-64.44444444444444,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1079602.5,86.32199999999999,1665670.0,2.08,True,False,True,False,True,True,False,False,False,165050.0,1375200.0,2022-06-28,48,107908800,107908800,2248100,48.0,0.0,False,False,False,77370005.0,165050.0
457,2022-06-28 09:25:00+05:30,39.8,40.15,35.7,39.15,1479050,1772350,27.2,-76.51515151515153,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1103577.5,86.123,1666630.0,1.34,False,False,True,False,True,True,False,False,False,293000.0,1668200.0,2022-06-28,38,56203900,164112700,3727150,44.03,-6.03,False,False,False,67216373.75,293000.0
458,2022-06-28 09:35:00+05:30,39.45,40.5,36.7,37.9,842250,1883450,26.83,-72.83085013146363,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1094380.0,85.854,1674422.5,0.77,False,False,False,False,True,True,False,False,False,111100.0,1779300.0,2022-06-28,38,32005500,196118200,4569400,42.92,-4.92,False,True,False,72701170.0,111100.0
459,2022-06-28 09:45:00+05:30,38.0,38.5,32.35,33.55,1024850,2017400,25.55,-82.79386712095402,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1111515.0,85.38,1688137.5,0.92,False,False,True,False,True,True,False,False,False,133950.0,1913250.0,2022-06-28,34,34844900,230963100,5594250,41.29,-7.29,False,False,False,71466395.0,133950.0
460,2022-06-28 09:55:00+05:30,33.5,34.35,30.6,34.0,1338550,2075000,25.95,-76.74418604651163,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1119607.5,84.946,1710005.0,1.2,False,False,True,False,True,True,False,True,True,57600.0,1970850.0,2022-06-28,32,42833600,273796700,6932800,39.49,-7.49,False,False,False,67385625.0,57600.0
461,2022-06-28 10:05:00+05:30,34.2,35.25,31.3,31.55,823200,2188100,25.17,-97.98657718120805,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1092770.0,84.51900000000002,1739842.5,0.75,False,False,False,False,True,True,False,False,False,113100.0,2083950.0,2022-06-28,32,26342400,300139100,7756000,38.7,-6.7,False,True,False,72809027.5,113100.0
462,2022-06-28 10:15:00+05:30,31.55,34.8,31.05,34.15,596100,2199100,27.66,-86.93790149892935,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1091172.5,84.11,1771820.0,0.55,False,False,False,False,True,True,False,True,True,11000.0,2094950.0,2022-06-28,33,19671300,319810400,8352100,38.29,-5.29,False,True,False,72405367.5,11000.0
463,2022-06-28 10:25:00+05:30,34.15,36.9,33.55,35.25,528350,2210650,28.74,-81.5760266370699,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1041697.5,83.79700000000001,1795855.0,0.51,False,False,False,False,True,False,False,True,True,11550.0,2106500.0,2022-06-28,35,18492250,338302650,8880450,38.1,-3.1,False,True,False,77870146.24999999,11550.0
464,2022-06-28 10:35:00+05:30,35.2,36.65,34.0,35.85,422350,2184550,29.36,-30.656934306569305,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1026217.5,83.45900000000002,1820655.0,0.41,False,True,False,False,True,False,False,True,True,-26100.0,2080400.0,2022-06-28,35,14782250,353084900,9302800,37.95,-2.95,False,True,False,77169228.75,26100.0
465,2022-06-28 10:45:00+05:30,36.1,36.15,34.05,34.45,353600,2231400,28.73,-33.09859154929573,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1003492.5,83.015,1844772.5,0.35,False,False,False,False,True,False,False,False,False,46850.0,2127250.0,2022-06-28,34,12022400,365107300,9656400,37.81,-3.81,False,False,False,78322139.99999999,46850.0
