,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-28 09:15:00+05:30,651.65,678.9,599.5,658.3,140725,123175,61.3,17.13780918727916,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,166680.0,560.56,207132.5,0.84,True,True,True,True,True,False,False,True,True,-43000.0,113200.0,2022-06-28,645,90767625,90767625,140725,645.0,0.0,True,False,False,78733460.0,43000.0
457,2022-06-28 09:25:00+05:30,658.3,688.45,617.05,617.05,47775,120575,56.48,22.1155111169583,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,161705.0,557.8420000000001,202663.75,0.3,True,True,False,True,True,False,False,False,False,-2600.0,110600.0,2022-06-28,640,30576000,121343625,188500,643.73,-3.73,False,False,False,78705331.25,2600.0
458,2022-06-28 09:35:00+05:30,615.0,658.7,597.25,645.8,36800,118425,58.9,19.236016371077774,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,156806.25,555.876,197893.75,0.23,True,True,False,True,True,False,False,True,True,-2150.0,108450.0,2022-06-28,633,23294400,144638025,225300,641.98,-8.98,True,False,False,74367939.375,2150.0
459,2022-06-28 09:45:00+05:30,644.9,705.65,640.15,702.85,35875,122700,63.27,36.66460012399257,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,153327.5,556.0219999999999,192745.0,0.23,True,False,False,True,True,False,False,True,True,4275.0,112725.0,2022-06-28,682,24466750,169104775,261175,647.48,34.52,True,True,False,82564830.0,4275.0
460,2022-06-28 09:55:00+05:30,706.05,733.9,694.0,694.0,58300,108400,62.17,28.75032611531439,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,147413.75,555.861,186531.25,0.4,True,True,False,True,True,False,False,False,False,-14300.0,98425.0,2022-06-28,707,41218100,210322875,319475,658.34,48.66,True,True,False,77392180.0,14300.0
461,2022-06-28 10:05:00+05:30,691.6,718.2,685.0,714.6,18150,102475,63.76,55.052921560098596,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,139340.0,555.797,179675.0,0.13,True,True,False,True,True,False,True,True,True,-5925.0,92500.0,2022-06-28,705,12795750,223118625,337625,660.85,44.15,True,False,False,71896460.0,5925.0
462,2022-06-28 10:15:00+05:30,714.6,718.0,687.5,696.15,13875,102425,61.28,59.184281036022604,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,133385.0,555.588,172912.5,0.1,True,True,False,True,True,False,True,False,False,-50.0,92450.0,2022-06-28,700,9712500,232831125,351500,662.39,37.61,True,False,False,71979168.75,50.0
463,2022-06-28 10:25:00+05:30,696.15,696.5,657.65,682.15,25725,104600,59.39,47.95902285263985,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,125096.25,554.531,166301.25,0.21,True,False,False,True,True,False,False,False,False,2175.0,94625.0,2022-06-28,678,17441550,250272675,377225,663.46,14.54,True,False,False,70822045.0,2175.0
464,2022-06-28 10:35:00+05:30,682.15,700.55,678.35,696.8,9000,104525,60.75,18.909626719056963,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,119363.75,554.15,159431.25,0.08,True,True,False,True,True,False,False,True,True,-75.0,94550.0,2022-06-28,691,6219000,256491675,386225,664.1,26.9,True,True,False,72064761.25,75.0
465,2022-06-28 10:45:00+05:30,696.8,715.2,692.05,707.35,11350,102300,61.75,52.22672064777326,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,111677.5,554.277,152771.25,0.1,True,True,False,True,True,False,True,True,True,-2225.0,92325.0,2022-06-28,704,7990400,264482075,397575,665.24,38.76,True,True,False,71980837.5,2225.0
466,2022-06-28 10:55:00+05:30,707.35,732.0,685.15,714.1,15700,102600,62.4,45.261762756792564,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,103022.5,554.264,145968.75,0.15,True,False,False,True,True,False,False,True,True,300.0,92625.0,2022-06-28,710,11147000,275629075,413275,666.94,43.06,True,True,False,72699795.0,300.0
467,2022-06-28 11:05:00+05:30,713.25,715.0,682.5,700.0,8775,102800,60.08,-2.6401111625752836,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,91480.0,554.814,140302.5,0.1,True,False,False,True,True,False,False,False,False,200.0,92825.0,2022-06-28,699,6133725,281762800,422050,667.61,31.39,True,False,False,71831500.0,200.0
468,2022-06-28 11:15:00+05:30,700.0,706.7,668.95,682.55,13375,101725,57.25,-9.824109824109847,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,78770.0,559.645,134922.5,0.17,True,True,False,True,True,False,False,False,False,-1075.0,91750.0,2022-06-28,686,9175250,290938050,435425,668.17,17.83,True,False,False,69968998.125,1075.0
469,2022-06-28 11:25:00+05:30,678.0,680.9,629.6,645.05,28550,102000,51.61,-52.1168977144998,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,70852.5,564.074,130500.0,0.4,True,False,False,True,True,False,False,False,False,275.0,92025.0,2022-06-28,651,18586050,309524100,463975,667.11,-16.11,False,False,False,66835500.0,275.0
470,2022-06-28 11:35:00+05:30,651.0,661.2,628.05,645.2,21700,103350,51.63,-44.24663482414228,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,61671.25,567.804,125751.25,0.35,True,False,False,True,True,False,False,True,False,1350.0,93375.0,2022-06-28,644,13974800,323498900,485675,666.08,-22.08,False,False,False,66621993.75,1350.0
471,2022-06-28 11:45:00+05:30,645.2,651.25,603.0,614.55,27150,104000,47.23,-51.289833080424785,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,57640.0,570.01,121498.75,0.47,True,False,False,True,True,False,False,False,False,650.0,94025.0,2022-06-28,622,16887300,340386200,512825,663.75,-41.75,False,False,False,65221000.0,650.0
472,2022-06-28 11:55:00+05:30,616.85,643.35,608.6,643.35,21650,105125,51.42,-36.62213086673504,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,49900.0,573.2370000000001,117413.75,0.43,True,False,False,True,True,False,False,True,True,1125.0,95150.0,2022-06-28,631,13661150,354047350,534475,662.42,-31.42,False,True,False,65805621.875,1125.0
473,2022-06-28 12:05:00+05:30,643.35,660.0,628.7,635.8,20925,103075,50.29,-50.052465897166755,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,40865.0,575.643,113283.75,0.51,True,True,False,True,True,False,False,False,False,-2050.0,93100.0,2022-06-28,641,13412925,367460275,555400,661.61,-20.61,False,True,False,66416376.25,2050.0
474,2022-06-28 12:15:00+05:30,635.8,651.3,621.0,634.0,13075,104275,50.01,-58.04347826086944,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,32361.25,578.2,110236.25,0.4,True,False,False,True,True,False,False,False,False,1200.0,94300.0,2022-06-28,635,8302625,375762900,568475,661.0,-26.0,False,False,False,66334541.25,1200.0
475,2022-06-28 12:25:00+05:30,634.0,648.85,616.6,619.8,15675,103950,47.74,-58.07385952208533,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,29207.5,580.696,107125.0,0.54,True,True,False,True,True,False,False,False,False,-325.0,93975.0,2022-06-28,628,9843900,385606800,584150,660.12,-32.12,False,False,False,65771763.75,325.0
476,2022-06-28 12:35:00+05:30,619.8,630.6,551.0,574.0,55375,105275,41.23,-65.21477921297674,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,24940.0,582.519,106230.0,2.22,True,False,False,False,True,False,False,False,False,1325.0,95300.0,2022-06-28,585,32394375,418001175,639525,653.61,-68.61,False,False,False,62196469.99999999,1325.0
477,2022-06-28 12:45:00+05:30,573.15,618.55,567.7,590.2,32525,103750,44.13,-37.78849466069569,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,24177.5,584.203,105388.75,1.35,True,True,False,True,True,False,False,True,True,-1525.0,93775.0,2022-06-28,592,19254800,437255975,672050,650.63,-58.63,False,True,False,61536718.75,1525.0
478,2022-06-28 12:55:00+05:30,590.2,641.5,570.0,641.5,50700,107525,52.18,-1.884870096790648,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,24872.5,586.812,104843.75,2.04,False,False,True,True,True,False,False,True,True,3775.0,97550.0,2022-06-28,617,31281900,468537875,722750,648.27,-31.27,False,True,False,65133268.75,3775.0
479,2022-06-28 13:05:00+05:30,641.5,721.9,632.45,707.8,85850,104275,60.17,40.20262987712868,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,27371.25,591.102,103922.5,3.14,False,True,True,True,True,False,False,True,True,-3250.0,94300.0,2022-06-28,687,58978950,527516825,808600,652.38,34.62,True,True,False,70612423.125,3250.0
480,2022-06-28 13:15:00+05:30,708.05,720.75,675.6,682.0,23775,98575,56.23,16.881415156147625,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,25645.0,594.855,103431.25,0.93,True,True,False,True,True,False,False,False,False,-5700.0,88600.0,2022-06-28,692,16452300,543969125,832375,653.51,38.49,True,True,False,68822600.625,5700.0
481,2022-06-28 13:25:00+05:30,682.0,706.0,650.3,667.4,29900,99850,54.08,13.389830508474592,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,26232.5,598.1070000000001,103300.0,1.14,True,False,True,True,True,False,False,False,False,1275.0,89875.0,2022-06-28,674,20152600,564121725,862275,654.22,19.78,True,False,False,67713277.5,1275.0
