,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
455,2022-06-28 09:15:00+05:30,208.5,213.3,166.9,182.35,1149675,932100,30.15,-38.96324222431668,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,947042.5,334.60900000000004,1215693.75,1.21,True,False,True,False,True,False,False,False,False,38325.0,930300.0,2022-06-28,187,214989225,214989225,1149675,187.0,0.0,False,False,False,177192210.00000003,38325.0
456,2022-06-28 09:25:00+05:30,181.55,202.5,171.05,202.5,1093400,1155675,34.1,-45.08954930131865,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,948447.5,333.31,1212772.5,1.15,True,False,True,False,True,False,False,True,True,223575.0,1153875.0,2022-06-28,192,209932800,424922025,2243075,189.44,2.56,True,True,False,215851198.125,223575.0
457,2022-06-28 09:35:00+05:30,204.5,212.85,181.0,188.8,762875,1225200,32.74,-41.65621079046424,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,935701.25,331.6189999999999,1212882.5,0.82,False,False,False,False,True,False,False,False,False,69525.0,1223400.0,2022-06-28,194,147997750,572919775,3005950,190.6,3.4,False,True,False,241272510.0,69525.0
458,2022-06-28 09:45:00+05:30,189.85,192.9,160.35,162.0,558650,1273775,30.21,-51.96591129188457,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,927716.25,328.923,1212833.75,0.6,False,False,False,False,True,False,False,False,False,48575.0,1271975.0,2022-06-28,171,95529150,668448925,3564600,187.52,-16.52,False,False,False,224980509.375,48575.0
459,2022-06-28 09:55:00+05:30,161.05,167.5,148.7,163.45,706025,1303150,30.53,-47.51861042183625,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,908140.0,326.356,1215493.75,0.78,False,False,False,False,True,False,False,True,True,29375.0,1301350.0,2022-06-28,159,112257975,780706900,4270625,182.81,-23.81,False,False,False,206028015.0,29375.0
460,2022-06-28 10:05:00+05:30,163.5,165.95,153.15,154.0,327300,1325200,29.6,-74.49477351916379,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,879177.5,323.822,1222110.0,0.37,False,False,False,False,True,False,False,False,False,22050.0,1323400.0,2022-06-28,157,51386100,832093000,4597925,180.97,-23.97,False,False,False,211435660.00000003,22050.0
461,2022-06-28 10:15:00+05:30,153.75,165.45,152.5,162.5,263475,1335825,31.62,-72.37264800367142,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,871736.25,321.41,1228295.0,0.3,False,False,False,False,True,False,False,True,True,10625.0,1334025.0,2022-06-28,160,42156000,874249000,4861400,179.83,-19.83,False,True,False,212362779.375,10625.0
462,2022-06-28 10:25:00+05:30,163.0,175.15,160.55,164.6,367125,1306900,32.13,-67.10929519918285,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,849508.75,319.35,1231843.75,0.43,False,True,False,False,True,False,False,True,True,-28925.0,1305100.0,2022-06-28,166,60942750,935191750,5228525,178.86,-12.86,False,True,False,219363165.00000003,28925.0
463,2022-06-28 10:35:00+05:30,164.45,167.0,157.25,161.3,261400,1323525,31.73,-24.634289057928605,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,834131.25,317.01599999999996,1236801.25,0.31,False,False,False,False,True,False,False,False,False,16625.0,1321725.0,2022-06-28,161,42085400,977277150,5489925,178.01,-17.01,False,False,False,214576490.625,16625.0
464,2022-06-28 10:45:00+05:30,161.75,163.0,153.25,156.65,220825,1335925,31.13,-65.54681915654041,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,810062.5,314.519,1241198.75,0.27,False,False,False,False,True,False,False,False,False,12400.0,1334125.0,2022-06-28,157,34669525,1011946675,5710750,177.2,-20.2,False,False,False,211243140.625,12400.0
