,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-28 09:15:00+05:30,82.0,82.0,51.3,54.05,6963900,5337200,27.07,-65.19026824703677,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3261515.0,107.43799999999999,5698400.0,2.14,True,False,True,False,True,True,False,False,False,590400.0,5169950.0,2022-06-28,62,431761800,431761800,6963900,62.0,0.0,False,False,False,355724380.00000006,590400.0
457,2022-06-28 09:25:00+05:30,53.35,54.0,48.4,52.9,4415750,5787000,26.8,-77.70448548812662,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3311230.0,107.25099999999999,5681735.0,1.33,False,False,True,False,True,True,False,False,False,449800.0,5619750.0,2022-06-28,51,225203250,656965050,11379650,57.73,-6.73,False,False,False,296294400.0,449800.0
458,2022-06-28 09:35:00+05:30,53.25,54.5,49.45,51.1,2910850,6136700,26.35,-74.4326777609682,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3266812.5,106.96799999999999,5686320.0,0.89,False,False,False,False,True,True,False,False,False,349700.0,5969450.0,2022-06-28,51,148453350,805418400,14290500,56.36,-5.36,False,True,False,318954982.5,349700.0
459,2022-06-28 09:45:00+05:30,51.5,51.95,43.9,45.6,2879800,6382800,24.97,-83.70909090909088,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3306650.0,106.431,5702807.5,0.87,False,False,True,False,True,True,False,False,False,246100.0,6215550.0,2022-06-28,47,135350600,940769000,17170300,54.79,-7.79,False,False,False,305895690.0,246100.0
460,2022-06-28 09:55:00+05:30,45.6,46.65,41.95,46.35,2406200,6748550,25.55,-77.38201246660728,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3212090.0,105.95,5743545.0,0.75,False,False,False,False,True,True,False,True,True,365750.0,6581300.0,2022-06-28,44,105872800,1046641800,19576500,53.46,-9.46,False,False,False,298960765.0,365750.0
461,2022-06-28 10:05:00+05:30,46.7,48.0,43.0,43.2,1463950,6933500,24.69,-97.20670391061452,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3075130.0,105.473,5796565.0,0.48,False,False,False,False,True,True,False,False,False,184950.0,6766250.0,2022-06-28,44,64413800,1111055600,21040450,52.81,-8.81,False,True,False,315474250.0,184950.0
462,2022-06-28 10:15:00+05:30,43.3,47.4,42.55,46.6,1330500,7003200,27.5,-85.3356890459364,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3038985.0,105.014,5852570.0,0.44,False,False,False,False,True,True,False,True,True,69700.0,6835950.0,2022-06-28,45,59872500,1170928100,22370950,52.34,-7.34,False,True,False,314968919.99999994,69700.0
463,2022-06-28 10:25:00+05:30,46.65,49.95,45.7,47.9,1419000,6990450,28.6,-80.48343777976724,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2930185.0,104.67299999999999,5912687.5,0.48,False,True,False,False,True,False,False,True,True,-12750.0,6823200.0,2022-06-28,47,66693000,1237621100,23789950,52.02,-5.02,False,True,False,334318271.25,12750.0
464,2022-06-28 10:35:00+05:30,47.65,49.8,46.4,48.75,1093250,7039950,29.35,-29.60893854748603,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2864495.0,104.288,5982030.0,0.38,False,False,False,False,True,False,False,True,True,49500.0,6872700.0,2022-06-28,48,52476000,1290097100,24883200,51.85,-3.85,False,True,False,338621594.99999994,49500.0
465,2022-06-28 10:45:00+05:30,49.05,49.15,46.35,46.9,743650,7060450,28.64,-32.25806451612904,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2797002.5,103.78399999999999,6048005.0,0.27,False,False,False,False,True,False,False,False,False,20500.0,6893200.0,2022-06-28,47,34951550,1325048650,25626850,51.71,-4.71,False,False,False,337136487.5,20500.0
