,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-28 09:15:00+05:30,85.05,109.25,83.3,105.0,12901350,5237950,65.66,47.22026741731175,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2551970.0,88.86200000000001,6802670.0,5.06,True,True,True,True,True,False,False,True,True,-848150.0,4383500.0,2022-06-28,99,1277233650,1277233650,12901350,99.0,0.0,True,False,False,504283636.25,848150.0
457,2022-06-28 09:25:00+05:30,105.65,112.0,95.7,95.7,7509900,5363850,59.46,43.38588074023305,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2822537.5,87.255,6723590.0,2.66,True,False,True,True,True,False,False,False,False,125900.0,4509400.0,2022-06-28,101,758499900,2035733550,20411250,99.74,1.26,False,True,False,557035822.5,125900.0
458,2022-06-28 09:35:00+05:30,94.7,104.75,92.05,98.35,4475700,5898250,60.6,37.80120481927711,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2954945.0,85.84100000000001,6672270.0,1.51,True,False,True,True,True,False,False,True,True,534400.0,5043800.0,2022-06-28,98,438618600,2474352150,24886950,99.42,-1.42,False,False,False,580387800.0,534400.0
459,2022-06-28 09:45:00+05:30,97.65,106.45,96.5,105.65,3678300,6072300,63.64,51.247327156094094,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3085255.0,84.834,6628240.0,1.19,True,False,True,True,True,False,True,True,True,174050.0,5217850.0,2022-06-28,102,375186600,2849538750,28565250,99.76,2.24,True,True,False,616186642.5,174050.0
460,2022-06-28 09:55:00+05:30,105.85,110.15,100.15,100.85,5019550,6213600,60.35,35.63556208670095,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3245087.5,83.738,6592242.5,1.55,True,False,True,True,True,False,False,False,False,141300.0,5359150.0,2022-06-28,103,517013650,3366552400,33584800,100.24,2.76,True,True,False,653360040.0,141300.0
461,2022-06-28 10:05:00+05:30,100.4,106.95,98.75,106.5,3001650,6404550,62.79,53.70919881305637,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3267467.5,82.679,6560205.0,0.92,True,False,True,True,True,False,True,True,True,190950.0,5550100.0,2022-06-28,104,312171600,3678724000,36586450,100.55,3.45,True,True,False,658707967.5,190950.0
462,2022-06-28 10:15:00+05:30,106.4,107.4,99.1,101.15,2520250,6494100,59.08,42.24672639558925,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3349137.5,81.624,6525492.5,0.75,True,False,True,True,True,False,False,False,False,89550.0,5639650.0,2022-06-28,102,257065500,3935789500,39106700,100.64,1.36,True,False,False,670515825.0,89550.0
463,2022-06-28 10:25:00+05:30,100.9,102.35,93.9,97.9,2940150,6699850,56.88,38.89636608344549,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3420412.5,80.352,6500767.5,0.86,False,False,True,True,True,False,False,False,False,205750.0,5845400.0,2022-06-28,98,288134700,4223924200,42046850,100.46,-2.46,False,False,False,657422781.25,205750.0
464,2022-06-28 10:35:00+05:30,98.2,99.9,94.25,95.95,1981950,6842950,55.54,-22.484472049689426,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3439780.0,79.28,6485515.0,0.58,False,False,True,True,True,False,False,False,False,143100.0,5988500.0,2022-06-28,96,190267200,4414191400,44028800,100.26,-4.26,False,False,False,664279371.25,143100.0
465,2022-06-28 10:45:00+05:30,95.0,99.0,94.5,97.85,1388450,6989850,56.61,6.5449010654489825,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3454655.0,78.382,6476972.5,0.4,False,False,True,True,True,False,False,True,True,146900.0,6135400.0,2022-06-28,97,134679650,4548871050,45417250,100.16,-3.16,False,True,False,676267987.5,146900.0
466,2022-06-28 10:55:00+05:30,97.7,101.6,89.7,97.5,3751650,7007150,56.34,-2.7823240589197837,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3585080.0,77.39200000000001,6467985.0,1.05,False,False,True,True,True,False,False,False,False,17300.0,6152700.0,2022-06-28,96,360158400,4909029450,49168900,99.84,-3.84,False,False,False,670233897.5,17300.0
467,2022-06-28 11:05:00+05:30,96.7,97.5,84.35,90.75,3754200,7255700,51.28,-49.666666666666686,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3677467.5,76.37,6474267.5,1.02,False,False,True,True,True,False,False,False,False,248550.0,6401250.0,2022-06-28,90,337878000,5246907450,52923100,99.14,-9.14,False,False,False,659724522.5,248550.0
468,2022-06-28 11:15:00+05:30,90.45,93.5,86.0,90.75,2345350,7221050,51.28,-40.079365079365076,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3672610.0,76.876,6482775.0,0.64,False,True,False,True,True,False,False,False,True,-34650.0,6366600.0,2022-06-28,90,211081500,5457988950,55268450,98.75,-8.75,False,True,False,648089237.5,34650.0
469,2022-06-28 11:25:00+05:30,90.3,91.0,80.3,82.6,3029800,7185250,45.55,-86.28158844765349,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3693607.5,77.316,6491912.5,0.82,False,True,True,True,True,False,False,False,False,-35800.0,6330800.0,2022-06-28,84,254503200,5712492150,58298250,97.99,-13.99,False,False,False,615416662.5,35800.0
470,2022-06-28 11:35:00+05:30,82.65,84.9,75.05,78.0,4008850,7436600,42.66,-85.89981447124309,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3739347.5,77.607,6517887.5,1.07,False,False,True,True,True,False,False,False,False,251350.0,6582150.0,2022-06-28,79,316699150,6029191300,62307100,96.77,-17.77,False,False,False,594742085.0,251350.0
471,2022-06-28 11:45:00+05:30,78.4,79.55,69.2,71.4,3469900,7612800,38.84,-87.4587458745875,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3795190.0,77.68900000000001,6562947.5,0.91,False,False,True,False,True,False,False,False,False,176200.0,6758350.0,2022-06-28,73,253302700,6282494000,65777000,95.51,-22.51,False,False,False,566202000.0,176200.0
472,2022-06-28 11:55:00+05:30,71.5,76.95,70.2,76.7,2577600,7677150,43.23,-57.206537890044615,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3741812.5,77.89699999999999,6616550.0,0.69,False,False,False,False,True,False,False,True,True,64350.0,6822700.0,2022-06-28,74,190742400,6473236400,68354600,94.7,-20.7,False,True,False,564846311.25,64350.0
473,2022-06-28 12:05:00+05:30,76.8,80.85,73.05,75.2,3143650,7917550,42.31,-68.1203007518797,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3768845.0,77.959,6690577.5,0.83,False,False,True,False,True,False,False,False,False,240400.0,7063100.0,2022-06-28,76,238917400,6712153800,71498250,93.88,-17.88,False,True,False,609255472.4999999,240400.0
474,2022-06-28 12:15:00+05:30,75.75,82.0,74.6,77.95,2678650,7945250,44.65,-54.83870967741936,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3781087.5,78.17,6778092.5,0.71,False,False,True,False,True,False,False,True,True,27700.0,7090800.0,2022-06-28,78,208934700,6921088500,74176900,93.31,-15.31,False,True,False,622113075.0,27700.0
475,2022-06-28 12:25:00+05:30,78.0,81.45,73.4,73.55,2168200,8028750,41.73,-51.65165165165166,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3817255.0,78.325,6875225.0,0.57,False,False,True,False,True,False,False,False,False,83500.0,7174300.0,2022-06-28,76,164783200,7085871700,76345100,92.81,-16.81,False,False,False,621625968.7500001,83500.0
