,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-28 09:15:00+05:30,69.25,89.45,67.3,86.0,2887000,1106300,65.05,47.68439108061747,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,610067.5,74.548,1267490.0,4.73,True,False,True,True,True,False,False,True,True,29600.0,1086050.0,2022-06-28,80,230960000,230960000,2887000,80.0,0.0,True,False,False,86706262.5,29600.0
457,2022-06-28 09:25:00+05:30,86.5,91.85,77.15,77.3,2039750,1347100,58.24,41.49548069022184,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,682860.0,73.024,1271355.0,2.99,False,False,True,True,True,False,False,False,False,240800.0,1326850.0,2022-06-28,82,167259500,398219500,4926750,80.83,1.17,False,True,False,113829950.0,240800.0
458,2022-06-28 09:35:00+05:30,76.2,84.75,74.1,79.15,1233950,1510600,59.22,35.44877606527651,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,723775.0,71.65799999999999,1282392.5,1.7,False,False,True,True,True,False,False,True,True,163500.0,1490350.0,2022-06-28,79,97482050,495701550,6160700,80.46,-1.46,False,False,False,119979405.0,163500.0
459,2022-06-28 09:45:00+05:30,78.65,85.95,77.6,85.35,1012100,1543300,62.39,48.888888888888864,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,762382.5,70.665,1293882.5,1.33,False,False,True,True,True,False,False,True,True,32700.0,1523050.0,2022-06-28,82,82992200,578693750,7172800,80.68,1.32,True,True,False,126203357.50000001,32700.0
460,2022-06-28 09:55:00+05:30,85.75,89.4,80.9,81.45,1444750,1564150,59.27,33.50970017636684,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,810305.0,69.592,1305455.0,1.78,False,False,True,True,True,False,False,False,False,20850.0,1543900.0,2022-06-28,83,119914250,698608000,8617550,81.07,1.93,True,True,False,133187372.50000001,20850.0
461,2022-06-28 10:05:00+05:30,81.0,86.45,79.55,86.1,800850,1676400,61.73,53.01530153015301,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,820970.0,68.553,1320897.5,0.98,False,False,True,True,True,False,True,True,True,112250.0,1656150.0,2022-06-28,84,67271400,765879400,9418400,81.32,2.68,True,True,False,139141200.0,112250.0
462,2022-06-28 10:15:00+05:30,86.0,86.85,79.9,81.2,663050,1712550,57.77,39.81559094719197,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,841012.5,67.516,1338255.0,0.79,False,False,True,True,True,False,False,False,False,36150.0,1692300.0,2022-06-28,82,54370100,820249500,10081450,81.36,0.64,False,False,False,142783856.25,36150.0
463,2022-06-28 10:25:00+05:30,81.15,82.5,75.1,78.75,698800,1728600,55.83,35.279805352798064,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,857185.0,66.291,1356257.5,0.82,False,False,True,True,True,False,False,False,False,16050.0,1708350.0,2022-06-28,78,54506400,874755900,10780250,81.14,-3.14,False,False,False,136213680.0,16050.0
464,2022-06-28 10:35:00+05:30,78.55,80.5,75.5,76.95,484150,1747850,54.4,-26.26995645863571,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,863345.0,65.245,1375915.0,0.56,False,False,True,True,True,False,False,False,False,19250.0,1727600.0,2022-06-28,77,37279550,912035450,11264400,80.97,-3.97,False,False,False,136332300.0,19250.0
465,2022-06-28 10:45:00+05:30,76.95,79.7,75.8,78.5,351450,1780250,55.46,4.395604395604411,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,866415.0,64.363,1397610.0,0.41,False,False,True,True,True,False,False,True,True,32400.0,1760000.0,2022-06-28,78,27413100,939448550,11615850,80.88,-2.88,False,True,False,138414437.5,32400.0
466,2022-06-28 10:55:00+05:30,78.4,81.55,71.45,78.25,1175000,1791900,55.24,-3.5019455252918568,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,911910.0,63.403,1419507.5,1.29,False,False,True,True,True,False,False,False,False,11650.0,1771650.0,2022-06-28,77,90475000,1029923550,12790850,80.52,-3.52,False,False,False,137080350.0,11650.0
467,2022-06-28 11:05:00+05:30,77.5,78.25,67.2,72.3,1052750,1798650,50.06,-51.27701375245584,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,936240.0,62.42700000000001,1443500.0,1.12,False,False,True,True,True,False,False,False,False,6750.0,1778400.0,2022-06-28,72,75798000,1105721550,13843600,79.87,-7.87,False,False,False,130806821.24999999,6750.0
468,2022-06-28 11:15:00+05:30,72.0,74.8,68.35,72.35,607200,1780600,50.1,-42.129629629629704,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,939477.5,62.788000000000004,1469102.5,0.65,False,True,True,True,True,False,False,True,True,-18050.0,1760350.0,2022-06-28,71,43111200,1148832750,14450800,79.5,-8.5,False,False,False,127446444.99999999,18050.0
469,2022-06-28 11:25:00+05:30,72.25,72.45,63.6,65.65,828700,1749950,44.64,-86.46934460887952,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,949985.0,63.09400000000001,1493100.0,0.87,False,True,True,True,True,False,False,False,False,-30650.0,1729700.0,2022-06-28,67,55522900,1204355650,15279500,78.82,-11.82,False,False,False,119040348.75000001,30650.0
470,2022-06-28 11:35:00+05:30,65.9,67.5,59.2,61.8,1000500,1753600,41.82,-85.84070796460182,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,962752.5,63.284,1518185.0,1.04,False,False,True,False,True,False,False,False,False,3650.0,1733350.0,2022-06-28,62,62031000,1266386650,16280000,77.79,-15.79,False,False,False,111090560.0,3650.0
471,2022-06-28 11:45:00+05:30,62.2,63.0,54.5,56.25,1097300,1758550,38.08,-87.54863813229576,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,992335.0,63.291,1542450.0,1.11,False,False,True,False,True,False,False,False,False,4950.0,1738300.0,2022-06-28,57,62546100,1328932750,17377300,76.48,-19.48,False,False,False,103314812.5,4950.0
