,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-28 09:15:00+05:30,21.6,28.5,21.15,27.25,3909150,3608900,56.96,28.971962616822424,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1019810.0,29.951,3747617.5,3.83,True,False,True,False,True,False,False,True,True,56900.0,3162300.0,2022-06-28,25,97728750,97728750,3909150,25.0,0.0,True,False,False,89590942.5,56900.0
457,2022-06-28 09:25:00+05:30,27.35,29.6,22.75,22.8,2789950,3940500,49.24,21.854304635761583,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1113482.5,28.956999999999997,3762437.5,2.51,False,False,True,False,True,False,False,False,False,331600.0,3493900.0,2022-06-28,25,69748750,167477500,6699100,25.0,0.0,False,False,False,103142587.5,331600.0
458,2022-06-28 09:35:00+05:30,22.3,25.75,21.7,23.65,1813800,3972400,50.61,14.698795180722879,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1167972.5,28.035999999999998,3776017.5,1.55,False,False,True,False,True,False,False,True,True,31900.0,3525800.0,2022-06-28,23,41717400,209194900,8512900,24.57,-1.57,False,False,False,94245190.0,31900.0
459,2022-06-28 09:45:00+05:30,23.4,25.8,23.1,25.5,1712950,4043950,53.57,29.411764705882355,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1234865.0,27.291,3793090.0,1.39,False,False,True,False,True,False,False,True,True,71550.0,3597350.0,2022-06-28,24,41110800,250305700,10225850,24.48,-0.48,True,True,False,98874577.50000001,71550.0
460,2022-06-28 09:55:00+05:30,25.5,26.85,23.65,23.95,1713650,4084950,50.82,11.707317073170726,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1288132.5,26.516,3811017.5,1.33,False,False,True,False,True,False,False,False,False,41000.0,3638350.0,2022-06-28,24,41127600,291433300,11939500,24.41,-0.41,False,True,False,103144987.5,41000.0
461,2022-06-28 10:05:00+05:30,23.85,25.8,23.25,25.8,1000200,4230550,53.86,37.82383419689119,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1282147.5,25.748,3833262.5,0.78,False,False,False,True,True,False,False,True,True,145600.0,3783950.0,2022-06-28,24,24004800,315438100,12939700,24.38,-0.38,True,True,False,103754238.75,145600.0
462,2022-06-28 10:15:00+05:30,25.7,26.0,23.35,23.7,824950,4270500,50.08,22.488038277511958,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1305587.5,24.993000000000002,3856867.5,0.63,False,False,True,False,True,False,False,False,False,39950.0,3823900.0,2022-06-28,24,19798800,335236900,13764650,24.35,-0.35,False,True,False,105374587.5,39950.0
463,2022-06-28 10:25:00+05:30,23.85,24.15,21.45,22.5,920900,4325000,48.01,14.482758620689648,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1320352.5,24.154,3881925.0,0.7,False,False,True,False,True,False,False,False,False,54500.0,3878400.0,2022-06-28,22,20259800,355496700,14685550,24.21,-2.21,False,False,False,98609999.99999999,54500.0
464,2022-06-28 10:35:00+05:30,22.6,23.2,21.75,22.1,533950,4338800,47.3,-36.14035087719297,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1320415.0,23.415,3908062.5,0.4,False,False,True,False,True,False,False,False,False,13800.0,3892200.0,2022-06-28,22,11746900,367243600,15219500,24.13,-2.13,False,True,False,97514530.0,13800.0
465,2022-06-28 10:45:00+05:30,22.1,22.8,21.75,22.5,412750,4360200,48.12,-2.9411764705882426,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1318230.0,22.78,3935487.5,0.31,False,False,False,False,True,False,False,True,True,21400.0,3913600.0,2022-06-28,22,9080500,376324100,15632250,24.07,-2.07,False,True,False,97123455.0,21400.0
466,2022-06-28 10:55:00+05:30,22.5,23.35,20.25,22.6,866750,4348750,48.34,-11.111111111111077,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1337995.0,22.147000000000002,3962992.5,0.65,False,True,True,True,True,False,False,True,True,-11450.0,3902150.0,2022-06-28,22,19068500,395392600,16499000,23.96,-1.96,False,True,False,94802750.0,11450.0
467,2022-06-28 11:05:00+05:30,22.45,22.45,19.05,20.6,1209050,4379950,44.36,-51.04166666666664,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1357570.0,21.52,3989005.0,0.89,False,False,True,False,True,False,False,False,False,31200.0,3933350.0,2022-06-28,20,24181000,419573600,17708050,23.69,-3.69,False,False,False,90883962.5,31200.0
468,2022-06-28 11:15:00+05:30,20.6,21.3,19.2,20.45,710600,4418900,44.07,-42.68292682926828,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1336602.5,21.502000000000002,4019262.5,0.53,False,False,False,False,True,False,False,False,False,38950.0,3972300.0,2022-06-28,20,14212000,433785600,18418650,23.55,-3.55,False,True,False,89482725.0,38950.0
469,2022-06-28 11:25:00+05:30,20.3,20.45,17.8,18.25,1030550,4396050,39.9,-88.30409356725146,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1336335.0,21.473000000000003,4048330.0,0.77,False,True,False,False,True,False,False,False,False,-22850.0,3949450.0,2022-06-28,18,18549900,452335500,19449200,23.26,-5.26,False,False,False,84074456.25,22850.0
470,2022-06-28 11:35:00+05:30,18.2,18.75,16.05,16.85,1640350,4377400,37.48,-87.26114649681527,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1360970.0,21.404,4078077.5,1.21,False,True,True,False,True,False,False,False,False,-18650.0,3930800.0,2022-06-28,17,27885950,480221450,21089550,22.77,-5.77,False,False,False,76166760.0,18650.0
471,2022-06-28 11:45:00+05:30,16.95,17.15,14.65,15.05,1153050,4453350,34.57,-88.16568047337277,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1367407.5,21.278,4110177.5,0.84,False,False,True,False,True,False,False,False,False,75950.0,4006750.0,2022-06-28,15,17295750,497517200,22242600,22.37,-7.37,False,False,False,70808265.0,75950.0
472,2022-06-28 11:55:00+05:30,15.05,17.1,15.0,17.1,1069450,4569250,40.26,-49.5049504950495,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1349387.5,21.199,4148475.0,0.79,False,False,False,False,True,False,False,True,True,115900.0,4122650.0,2022-06-28,16,17111200,514628400,23312050,22.08,-6.08,False,True,False,73336462.5,115900.0
473,2022-06-28 12:05:00+05:30,17.1,18.5,16.3,16.95,934500,4557150,39.98,-56.3451776649746,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1332650.0,21.087000000000003,4188805.0,0.7,False,True,False,False,True,False,False,False,False,-12100.0,4110550.0,2022-06-28,17,15886500,530514900,24246550,21.88,-4.88,False,True,False,79294410.0,12100.0
474,2022-06-28 12:15:00+05:30,17.0,18.6,16.7,17.55,671300,4580650,41.69,-48.79227053140095,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1291652.5,21.015,4240460.0,0.52,False,False,False,False,True,False,False,True,True,23500.0,4134050.0,2022-06-28,17,11412100,541927000,24917850,21.75,-4.75,False,True,False,80848472.5,23500.0
475,2022-06-28 12:25:00+05:30,17.55,18.4,16.55,16.55,467850,4553300,39.67,-43.31550802139036,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1269285.0,20.935,4290525.0,0.37,False,True,False,False,True,False,False,False,False,-27350.0,4106700.0,2022-06-28,17,7953450,549880450,25385700,21.66,-4.66,False,True,False,79568917.5,27350.0
476,2022-06-28 12:35:00+05:30,16.45,17.05,13.5,14.25,1469900,4590200,35.4,-53.913043478260846,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1147322.5,20.791,4339590.0,1.28,False,False,False,False,True,False,False,False,False,36900.0,4143600.0,2022-06-28,14,20578600,570459050,26855600,21.24,-7.24,False,False,False,70115305.0,36900.0
477,2022-06-28 12:45:00+05:30,14.35,15.6,14.05,14.55,935150,4698800,36.36,-38.54166666666664,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1054582.5,20.616,4377505.0,0.89,False,False,False,False,True,False,False,True,True,108600.0,4252200.0,2022-06-28,14,13092100,583551150,27790750,21.0,-7.0,False,True,False,69659710.0,108600.0
