,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-28 09:15:00+05:30,257.0,294.2,246.9,278.3,3155975,1153775,56.79,5.639614855570843,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,618301.25,259.949,754068.75,5.1,False,False,True,True,True,False,False,True,True,582600.0,1141625.0,2022-06-28,273,861581175,861581175,3155975,273.0,0.0,True,False,False,312153826.25,582600.0
457,2022-06-28 09:25:00+05:30,277.8,299.7,254.05,254.2,2458150,1485050,52.16,13.357933579335779,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,720951.25,256.934,793537.5,3.41,False,False,True,False,True,False,False,False,False,331275.0,1472900.0,2022-06-28,269,661242350,1522823525,5614125,271.25,-2.25,False,False,False,411173218.75,331275.0
458,2022-06-28 09:35:00+05:30,253.75,281.0,242.35,272.55,1972225,1664300,55.16,9.64597229348384,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,804115.0,254.405,842197.5,2.45,False,False,True,True,True,False,False,True,True,179250.0,1652150.0,2022-06-28,265,522639625,2045463150,7586350,269.62,-4.62,True,False,False,435505702.5,179250.0
459,2022-06-28 09:45:00+05:30,271.6,307.7,267.4,305.85,2299175,1750800,60.06,30.920130780009337,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,908557.5,253.145,894165.0,2.53,False,False,True,True,True,False,False,True,True,86500.0,1738650.0,2022-06-28,293,673658275,2719121425,9885525,275.06,17.94,True,True,False,503442539.99999994,86500.0
460,2022-06-28 09:55:00+05:30,306.05,324.45,297.1,297.35,2851950,1623000,58.31,21.081598468533137,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1033492.5,251.69,939473.75,2.76,False,True,True,True,True,False,False,False,False,-127800.0,1610850.0,2022-06-28,306,872696700,3591818125,12737475,281.99,24.01,True,True,False,504387824.99999994,127800.0
461,2022-06-28 10:05:00+05:30,297.1,314.35,292.05,311.9,1207500,1662300,60.43,48.74769311890323,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1074803.75,250.29399999999998,985760.0,1.12,False,False,True,True,True,False,False,True,True,39300.0,1650150.0,2022-06-28,306,369495000,3961313125,13944975,284.07,21.93,True,False,False,504009360.00000006,39300.0
462,2022-06-28 10:15:00+05:30,312.0,313.15,292.8,299.0,783125,1667275,57.63,51.21951219512195,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1100967.5,248.86599999999999,1030227.5,0.71,False,False,True,True,True,False,True,False,False,4975.0,1655125.0,2022-06-28,301,235720625,4197033750,14728100,284.97,16.03,True,False,False,505142643.12500006,4975.0
463,2022-06-28 10:25:00+05:30,298.25,301.0,273.55,291.15,1312650,1715675,55.92,43.19936119244076,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1148338.75,246.93400000000003,1076940.0,1.14,False,False,True,True,True,False,False,False,False,48400.0,1703525.0,2022-06-28,288,378043200,4575076950,16040750,285.22,2.78,True,False,False,492870535.62499994,48400.0
464,2022-06-28 10:35:00+05:30,290.6,302.0,287.0,296.8,854450,1746450,56.91,14.776357827476033,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1173797.5,245.41100000000003,1125235.0,0.73,False,False,True,True,True,False,False,True,True,30775.0,1734300.0,2022-06-28,295,252062750,4827139700,16895200,285.71,9.29,True,True,False,514329525.0,30775.0
465,2022-06-28 10:45:00+05:30,294.0,309.65,293.0,304.15,818350,1724600,58.22,46.05809128630705,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1194880.0,244.247,1171931.25,0.68,False,True,True,True,True,False,False,True,True,-21850.0,1712450.0,2022-06-28,302,247141700,5074281400,17713550,286.46,15.54,True,True,False,519665095.0,21850.0
