,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-28 09:15:00+05:30,158.3,188.55,151.6,182.6,1663800,676200,67.93,52.95815295815295,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1238412.5,148.643,1451682.5,1.34,True,True,True,True,True,False,True,True,True,-223100.0,646150.0,2022-06-28,174,289501200,289501200,1663800,174.0,0.0,True,False,False,115004714.99999999,223100.0
457,2022-06-28 09:25:00+05:30,182.45,193.15,171.65,171.7,1209500,930650,62.72,51.35649690623511,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1232847.5,146.93,1426360.0,0.98,True,False,False,True,True,False,True,False,False,254450.0,900600.0,2022-06-28,178,215291000,504792200,2873300,175.68,2.32,False,True,False,169750560.0,254450.0
458,2022-06-28 09:35:00+05:30,170.1,184.55,165.9,175.2,518950,955300,63.68,45.95452141723953,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1206715.0,145.39700000000002,1399400.0,0.43,True,False,False,True,True,False,False,True,True,24650.0,925250.0,2022-06-28,175,90816250,595608450,3392250,175.58,-0.58,False,False,False,167392442.50000003,24650.0
459,2022-06-28 09:45:00+05:30,174.7,188.0,172.95,186.9,312200,956500,66.77,59.4074074074074,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1186792.5,144.512,1372282.5,0.26,True,False,False,True,True,False,True,True,True,1200.0,926450.0,2022-06-28,182,56820400,652428850,3704450,176.12,5.88,True,True,False,172624337.5,1200.0
460,2022-06-28 09:55:00+05:30,187.6,194.25,179.0,179.7,517900,880000,63.21,42.127215849843545,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1167377.5,143.42600000000002,1338260.0,0.44,True,True,False,True,True,False,False,False,False,-76500.0,849950.0,2022-06-28,184,95293600,747722450,4222350,177.09,6.91,True,True,False,164230000.0,76500.0
461,2022-06-28 10:05:00+05:30,179.2,188.75,176.55,188.1,219700,860950,65.52,60.31413612565443,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1129105.0,142.42,1302112.5,0.19,True,True,False,True,True,False,True,True,True,-19050.0,830900.0,2022-06-28,184,40424800,788147250,4442050,177.43,6.57,True,False,False,157252517.5,19050.0
462,2022-06-28 10:15:00+05:30,188.1,189.5,177.65,181.2,175500,850550,62.07,50.76317085179711,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1112485.0,141.406,1261687.5,0.16,True,True,False,True,True,False,True,False,False,-10400.0,820500.0,2022-06-28,182,31941000,820088250,4617550,177.6,4.4,True,False,False,156139716.25,10400.0
463,2022-06-28 10:25:00+05:30,181.2,182.5,170.2,175.65,261250,824700,59.36,41.9753086419753,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1081017.5,140.059,1217272.5,0.24,True,True,False,True,True,False,False,False,False,-25850.0,794650.0,2022-06-28,176,45980000,866068250,4878800,177.52,-1.52,False,False,False,145435845.0,25850.0
464,2022-06-28 10:35:00+05:30,175.8,179.0,170.2,173.2,119250,821250,58.16,-16.607773851590103,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1037590.0,138.963,1172212.5,0.11,True,True,False,True,True,False,False,False,False,-3450.0,791200.0,2022-06-28,174,20749500,886817750,4998050,177.43,-3.43,False,False,False,143390250.0,3450.0
465,2022-06-28 10:45:00+05:30,172.75,178.15,170.95,176.2,94400,817250,59.25,9.240246406570833,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1002995.0,138.103,1125100.0,0.09,True,True,False,True,True,False,False,True,True,-4000.0,787200.0,2022-06-28,175,16520000,903337750,5092450,177.39,-2.39,False,True,False,142650987.5,4000.0
466,2022-06-28 10:55:00+05:30,176.2,182.35,164.4,175.15,289150,798800,58.67,-0.10810810810807116,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,976342.5,137.114,1077410.0,0.3,True,True,False,True,True,False,False,False,False,-18450.0,768750.0,2022-06-28,173,50022950,953360700,5381600,177.15,-4.15,False,False,False,138491950.0,18450.0
467,2022-06-28 11:05:00+05:30,174.2,175.15,156.65,166.0,313100,786300,53.76,-47.826086956521735,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,913217.5,136.006,1033310.0,0.34,True,True,False,True,True,False,False,False,False,-12500.0,756250.0,2022-06-28,165,51661500,1005022200,5694700,176.48,-11.48,False,False,False,130447170.0,12500.0
468,2022-06-28 11:15:00+05:30,165.75,170.0,159.4,166.0,186650,774950,53.76,-37.534246575342436,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,836470.0,137.02,991182.5,0.22,True,True,False,True,True,False,False,False,True,-11350.0,744900.0,2022-06-28,165,30797250,1035819450,5881350,176.12,-11.12,False,True,False,127634264.99999999,11350.0
469,2022-06-28 11:25:00+05:30,165.35,166.05,150.0,153.7,329900,803600,47.55,-85.14851485148515,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,768697.5,137.944,954652.5,0.43,True,False,False,True,True,False,False,False,False,28650.0,773550.0,2022-06-28,156,51464400,1087283850,6211250,175.05,-19.05,False,False,False,126988890.0,28650.0
470,2022-06-28 11:35:00+05:30,154.4,156.8,142.0,146.35,447450,816100,44.26,-85.31211750305997,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,688432.5,138.641,917925.0,0.65,True,False,False,True,True,False,False,False,False,12500.0,786050.0,2022-06-28,148,66222600,1153506450,6658700,173.23,-25.23,False,False,False,121925340.0,12500.0
471,2022-06-28 11:45:00+05:30,146.4,148.6,132.05,135.75,566850,811000,39.97,-86.9281045751634,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,642980.0,138.975,884767.5,0.88,True,True,False,False,True,False,False,False,False,-5100.0,780950.0,2022-06-28,138,78225300,1231731750,7225550,170.47,-32.47,False,False,False,113803574.99999999,5100.0
472,2022-06-28 11:55:00+05:30,135.9,144.0,133.0,143.65,513550,779250,44.3,-57.54625121713727,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,556647.5,139.50799999999998,856822.5,0.92,True,True,False,True,True,False,False,True,True,-31750.0,749200.0,2022-06-28,140,71897000,1303628750,7739100,168.45,-28.45,False,True,False,107926125.0,31750.0
473,2022-06-28 12:05:00+05:30,143.8,149.9,137.55,140.7,382600,788150,43.05,-69.2007797270955,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,510905.0,139.792,839332.5,0.75,True,False,False,True,True,False,False,False,False,8900.0,758100.0,2022-06-28,142,54329200,1357957950,8121700,167.2,-25.2,False,True,False,113276858.75000001,8900.0
474,2022-06-28 12:15:00+05:30,141.75,152.65,139.9,145.15,369150,795050,45.55,-54.8446069469835,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,460902.5,140.315,831292.5,0.8,True,False,False,True,True,False,False,True,True,6900.0,765000.0,2022-06-28,145,53526750,1411484700,8490850,166.24,-21.24,False,True,False,116295938.75,6900.0
475,2022-06-28 12:25:00+05:30,145.15,150.75,138.2,138.9,279650,802700,42.72,-52.31660231660227,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,438525.0,140.768,826462.5,0.64,True,False,False,False,True,False,False,False,False,7650.0,772650.0,2022-06-28,142,39710300,1451195000,8770500,165.46,-23.46,False,False,False,115970082.5,7650.0
476,2022-06-28 12:35:00+05:30,138.0,142.3,118.45,122.25,998050,903050,36.25,-63.91526661796928,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,405237.5,140.77599999999998,837805.0,2.46,False,False,False,False,True,False,False,False,False,100350.0,873000.0,2022-06-28,127,126752350,1577947350,9768550,161.53,-34.53,False,False,False,117735143.75,100350.0
477,2022-06-28 12:45:00+05:30,122.45,131.35,120.1,124.4,937300,952050,37.56,-50.25728987993132,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,391627.5,140.671,838875.0,2.39,False,False,False,False,True,False,False,True,True,49000.0,922000.0,2022-06-28,125,117162500,1695109850,10705850,158.33,-33.33,False,True,False,119696486.25,49000.0
478,2022-06-28 12:55:00+05:30,124.5,143.45,121.1,143.45,1117050,931000,47.83,-4.1428571428571495,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,421532.5,140.862,837660.0,2.65,False,True,True,True,True,False,False,True,True,-21050.0,900950.0,2022-06-28,136,151918800,1847028650,11822900,156.22,-20.22,False,True,False,123148024.99999999,21050.0
479,2022-06-28 13:05:00+05:30,143.85,158.5,139.6,154.3,1196950,884600,52.61,26.405693950177934,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,465770.0,141.428,834065.0,2.57,False,True,True,True,True,False,False,True,True,-46400.0,854550.0,2022-06-28,150,179542500,2026571150,13019850,155.65,-5.65,False,True,False,131849630.00000001,46400.0
480,2022-06-28 13:15:00+05:30,155.05,158.3,143.7,146.35,438650,857200,49.06,3.840682788051189,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,461807.5,141.789,832925.0,0.95,False,True,False,True,True,False,False,False,False,-27400.0,827150.0,2022-06-28,149,65358850,2091930000,13458500,155.44,-6.44,False,False,False,129437200.0,27400.0
481,2022-06-28 13:25:00+05:30,145.55,152.4,130.1,134.85,619600,832700,44.4,-7.419150285351922,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,481802.5,141.95,831512.5,1.29,False,True,True,False,True,False,False,False,False,-24500.0,802650.0,2022-06-28,139,86124400,2178054400,14078100,154.71,-15.71,False,False,False,117618875.0,24500.0
482,2022-06-28 13:35:00+05:30,133.6,138.3,126.95,131.75,393350,859650,43.21,-17.290322580645164,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,492695.0,141.77,831967.5,0.8,False,False,True,False,True,False,False,False,False,26950.0,829600.0,2022-06-28,132,51922200,2229976600,14471450,154.09,-22.09,False,False,False,114011081.25,26950.0
483,2022-06-28 13:45:00+05:30,132.0,140.75,119.0,130.0,634500,852500,42.51,-12.191780821917812,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,511357.5,141.506,833357.5,1.24,False,True,True,False,True,False,False,False,False,-7150.0,822450.0,2022-06-28,129,81850500,2311827100,15105950,153.04,-24.04,False,False,False,110718437.5,7150.0
484,2022-06-28 13:55:00+05:30,129.75,142.25,126.35,140.4,409400,856650,47.87,27.191011235955052,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,525865.0,141.488,835127.5,0.78,False,False,True,False,True,False,False,True,True,4150.0,826600.0,2022-06-28,136,55678400,2367505500,15515350,152.59,-16.59,False,True,False,115048095.00000001,4150.0
485,2022-06-28 14:05:00+05:30,140.65,143.4,128.05,132.95,343650,851450,44.66,11.86675919500344,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,538327.5,141.35299999999998,836837.5,0.64,False,True,True,False,True,False,False,False,False,-5200.0,821400.0,2022-06-28,134,46049100,2413554600,15859000,152.19,-18.19,False,False,False,115563051.25000001,5200.0
486,2022-06-28 14:15:00+05:30,132.0,135.85,122.55,126.95,374250,837100,42.2,-27.966101694915206,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,542582.5,141.299,838752.5,0.69,True,True,True,False,True,False,False,False,False,-14350.0,807050.0,2022-06-28,128,47904000,2461458600,16233250,151.63,-23.63,False,False,False,108153319.99999999,14350.0
487,2022-06-28 14:25:00+05:30,126.95,130.05,111.0,116.8,820450,870250,38.36,-64.32246998284734,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,567950.0,141.29,842950.0,1.44,False,False,True,False,True,False,False,False,False,33150.0,840200.0,2022-06-28,119,97633550,2559092150,17053700,150.06,-31.06,False,False,False,104886881.25,33150.0
488,2022-06-28 14:35:00+05:30,116.7,116.8,108.05,110.4,988650,955450,36.13,-63.34801762114536,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,608050.0,141.178,851975.0,1.63,False,False,True,False,True,False,False,False,False,85200.0,925400.0,2022-06-28,111,109740150,2668832300,18042350,147.92,-36.92,False,False,False,107416466.25,85200.0
489,2022-06-28 14:45:00+05:30,111.0,121.5,109.2,113.4,1101650,1001600,37.95,-44.45595854922277,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,646637.5,141.118,861875.0,1.7,False,False,True,False,True,False,False,True,True,46150.0,971550.0,2022-06-28,114,125588100,2794420400,19144000,145.97,-31.97,False,True,False,115534560.0,46150.0
490,2022-06-28 14:55:00+05:30,113.45,119.2,101.0,105.85,1234100,967450,35.23,-49.14611005692599,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,685970.0,141.042,869442.5,1.8,False,True,True,False,True,False,False,False,False,-34150.0,937400.0,2022-06-28,108,133282800,2927703200,20378100,143.67,-35.67,False,False,False,106516245.0,34150.0
491,2022-06-28 15:05:00+05:30,104.95,112.0,102.6,107.25,1383900,1078500,36.14,-43.45749761222539,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,726822.5,140.938,882817.5,1.9,False,False,True,False,True,False,False,True,True,111050.0,1048450.0,2022-06-28,107,148077300,3075780500,21762000,141.34,-34.34,False,True,False,115723050.0,111050.0
492,2022-06-28 15:15:00+05:30,107.05,110.5,93.85,102.6,1514450,1061750,34.4,-81.11587982832617,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,776867.5,140.864,896942.5,1.95,False,True,True,False,True,False,False,False,False,-16750.0,1031700.0,2022-06-28,102,154473900,3230254400,23276450,138.78,-36.78,False,False,False,108484306.25,16750.0
493,2022-06-28 15:25:00+05:30,103.45,104.3,96.0,97.3,804050,1016700,32.48,-80.20247469066364,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,797940.0,140.55599999999998,908370.0,1.01,False,True,True,False,True,False,False,False,False,-45050.0,986650.0,2022-06-28,99,79600950,3309855350,24080500,137.45,-38.45,False,False,False,101822505.0,45050.0
