,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-28 09:15:00+05:30,125.1,140.0,111.25,116.5,2677650,1167300,27.34,-63.659683625480966,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,280170.0,188.77100000000002,540752.5,9.56,False,False,True,False,True,True,False,False,False,696800.0,1162700.0,2022-06-28,122,326673300,326673300,2677650,122.0,0.0,False,False,False,146642062.5,696800.0
457,2022-06-28 09:25:00+05:30,115.55,116.5,107.0,115.75,2401050,1820150,27.21,-74.3334839584275,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,391320.0,188.71200000000002,604877.5,6.14,False,False,True,False,True,True,False,False,True,652850.0,1815550.0,2022-06-28,113,271318650,597991950,5078700,117.75,-4.75,False,False,False,203401762.5,652850.0
458,2022-06-28 09:35:00+05:30,116.65,119.4,108.8,113.15,2009850,2049500,26.73,-70.84188911704314,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,484617.5,188.48,680570.0,4.15,False,False,True,False,True,True,False,False,False,229350.0,2044900.0,2022-06-28,113,227113050,825105000,7088550,116.4,-3.4,False,True,False,233847950.0,229350.0
459,2022-06-28 09:45:00+05:30,113.55,114.75,100.8,103.3,1699500,2208450,24.96,-80.67961165048546,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,563440.0,187.82199999999997,764320.0,3.02,False,False,True,False,True,True,False,False,False,158950.0,2203850.0,2022-06-28,106,180147000,1005252000,8788050,114.39,-8.39,False,False,False,238015698.75,158950.0
460,2022-06-28 09:55:00+05:30,103.25,106.15,97.2,105.95,1772050,2441400,26.38,-70.3529411764706,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,644050.0,187.269,859952.5,2.75,False,False,True,False,True,True,False,True,True,232950.0,2436800.0,2022-06-28,103,182521150,1187773150,10560100,112.48,-9.48,False,False,False,248229345.00000003,232950.0
461,2022-06-28 10:05:00+05:30,106.25,108.6,99.45,100.0,1333550,2539900,25.23,-92.86153846153844,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,700140.0,186.71200000000002,961000.0,1.9,False,False,True,False,True,True,False,False,False,98500.0,2535300.0,2022-06-28,102,136022100,1323795250,11893650,111.3,-9.3,False,True,False,264213097.5,98500.0
462,2022-06-28 10:15:00+05:30,99.8,107.5,98.75,105.45,1084950,2543750,28.31,-81.26084441873913,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,750062.5,186.165,1062837.5,1.45,False,False,True,False,True,False,False,True,True,3850.0,2539150.0,2022-06-28,103,111749850,1435545100,12978600,110.61,-7.61,False,True,False,262324218.75,3850.0
463,2022-06-28 10:25:00+05:30,105.4,111.85,103.75,108.3,1271300,2555450,29.93,-74.20494699646642,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,802975.0,185.843,1164827.5,1.58,False,False,True,False,True,False,False,True,True,11700.0,2550850.0,2022-06-28,107,136029100,1571574200,14249900,110.29,-3.29,False,True,False,275477510.0,11700.0
464,2022-06-28 10:35:00+05:30,108.3,112.0,105.55,110.4,955550,2629600,31.17,-18.94409937888196,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,847082.5,185.433,1270865.0,1.13,False,False,True,False,True,False,False,True,True,74150.0,2625000.0,2022-06-28,109,104154950,1675729150,15205450,110.21,-1.21,True,True,False,286034740.0,74150.0
465,2022-06-28 10:45:00+05:30,110.65,111.0,106.0,107.25,637950,2662100,30.3,-24.56647398843929,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,874095.0,184.838,1378397.5,0.73,False,False,True,False,True,False,False,False,False,32500.0,2657500.0,2022-06-28,108,68898600,1744627750,15843400,110.12,-2.12,False,False,False,288837850.0,32500.0
466,2022-06-28 10:55:00+05:30,107.2,114.0,100.7,106.4,1399500,2681350,30.06,-20.547945205479436,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,941527.5,184.315,1487180.0,1.49,False,False,True,False,True,False,False,False,False,19250.0,2676750.0,2022-06-28,107,149746500,1894374250,17242900,109.86,-2.86,False,False,False,287842922.5,19250.0
467,2022-06-28 11:05:00+05:30,107.35,118.35,106.75,111.5,1920700,2723850,33.5,29.181494661921707,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1032130.0,183.84599999999998,1598237.5,1.86,False,False,True,False,True,False,False,True,True,42500.0,2719250.0,2022-06-28,112,215118400,2109492650,19163600,110.08,1.92,True,True,False,306569317.5,42500.0
468,2022-06-28 11:15:00+05:30,111.75,118.75,109.05,113.55,1411550,2727650,34.88,27.636363636363615,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1093637.5,181.57100000000003,1709957.5,1.29,False,False,True,False,True,False,False,True,True,3800.0,2723050.0,2022-06-28,113,159505150,2268997800,20575150,110.28,2.72,True,True,False,310679335.0,3800.0
469,2022-06-28 11:25:00+05:30,113.8,124.2,113.55,123.2,1950300,2642150,41.1,74.35897435897436,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1181410.0,179.16,1817022.5,1.65,False,True,True,False,True,False,True,True,True,-85500.0,2637550.0,2022-06-28,120,234036000,2503033800,22525450,111.12,8.88,True,True,False,314085581.25,85500.0
470,2022-06-28 11:35:00+05:30,123.25,136.35,120.7,131.2,2572250,2306050,45.73,76.29629629629629,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1300045.0,177.00799999999998,1907600.0,1.98,False,True,True,False,True,False,True,True,True,-336100.0,2301450.0,2022-06-28,129,331820250,2834854050,25097700,112.95,16.05,True,True,False,296385076.25,336100.0
471,2022-06-28 11:45:00+05:30,130.45,144.95,129.0,141.6,1921300,2053750,51.1,80.62953995157385,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1387270.0,175.352,1985180.0,1.38,False,True,True,False,True,False,True,True,True,-252300.0,2049150.0,2022-06-28,138,265139400,3099993450,27019000,114.73,23.27,True,True,False,281312406.25,252300.0
472,2022-06-28 11:55:00+05:30,141.3,143.7,130.7,131.2,1104000,1990150,46.18,41.93548387096771,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1430892.5,173.426,2059205.0,0.77,True,True,True,False,True,False,False,False,False,-63600.0,1985550.0,2022-06-28,135,149040000,3249033450,28123000,115.53,19.47,True,False,False,273048580.0,63600.0
473,2022-06-28 12:05:00+05:30,130.85,138.25,125.7,136.65,1028600,1963150,48.95,56.64739884393064,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1472105.0,171.912,2132277.5,0.7,True,True,True,False,True,False,True,True,True,-27000.0,1958550.0,2022-06-28,133,136803800,3385837250,29151600,116.15,16.85,True,False,False,259086721.25,27000.0
