,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
455,2022-06-28 09:15:00+05:30,322.85,360.75,293.65,315.45,2397275,985050,31.06,-36.63310168770388,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,270558.75,503.788,444947.5,8.86,False,False,True,False,True,False,False,False,False,654700.0,982925.0,2022-06-28,323,774319825,774319825,2397275,323.0,0.0,False,False,False,322308360.0,654700.0
456,2022-06-28 09:25:00+05:30,314.4,345.8,300.0,345.8,2031975,1301425,35.49,-40.64233576642335,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,363828.75,502.5,487848.75,5.58,False,False,True,False,True,False,False,True,True,316375.0,1299300.0,2022-06-28,330,670551750,1444871575,4429250,326.21,3.79,True,True,False,420230132.5,316375.0
457,2022-06-28 09:35:00+05:30,345.35,360.0,313.9,327.0,1989725,1438875,34.03,-37.31113166820844,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,456556.25,500.7,537621.25,4.36,False,False,True,False,True,False,False,False,False,137450.0,1436750.0,2022-06-28,333,662578425,2107450000,6418975,328.32,4.68,False,True,False,484828931.25,137450.0
458,2022-06-28 09:45:00+05:30,326.2,331.0,282.9,285.05,1446550,1562775,30.97,-49.38602681721947,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,523960.0,497.392,593401.25,2.76,False,False,True,False,True,False,False,False,False,123900.0,1560650.0,2022-06-28,299,432518450,2539968450,7865525,322.92,-23.92,False,False,False,479693786.25,123900.0
459,2022-06-28 09:55:00+05:30,284.4,292.95,267.0,289.55,1520900,1726750,31.68,-43.24894514767932,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,592587.5,494.334,656871.25,2.57,False,False,True,False,True,False,False,True,True,163975.0,1724625.0,2022-06-28,283,430414700,2970383150,9386425,316.46,-33.46,False,False,False,483446831.25000006,163975.0
460,2022-06-28 10:05:00+05:30,288.8,293.25,273.7,275.0,869600,1810325,30.59,-70.08936098465688,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,628836.25,491.26599999999996,725428.75,1.38,False,False,True,False,True,False,False,False,False,83575.0,1808200.0,2022-06-28,280,243488000,3213871150,10256025,313.36,-33.36,False,True,False,513181879.37500006,83575.0
461,2022-06-28 10:15:00+05:30,275.2,292.85,273.5,288.0,665850,1847575,32.82,-68.10531578070321,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,658501.25,488.346,795772.5,1.01,False,False,True,False,True,False,False,True,True,37250.0,1845450.0,2022-06-28,284,189101400,3402972550,10921875,311.57,-27.57,False,True,False,523187050.625,37250.0
462,2022-06-28 10:25:00+05:30,288.0,307.4,285.45,291.8,1261125,1885825,33.5,-61.952117863720055,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,715283.75,485.915,867661.25,1.76,False,False,True,False,True,False,False,True,True,38250.0,1883700.0,2022-06-28,294,370770750,3773743300,12183000,309.75,-15.75,False,True,False,559005675.6249999,38250.0
463,2022-06-28 10:35:00+05:30,290.8,295.55,280.0,286.4,839775,1967725,32.99,-21.949376652814504,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,753861.25,483.152,944285.0,1.11,False,False,True,False,True,False,False,False,False,81900.0,1965600.0,2022-06-28,287,241015425,4014758725,13022775,308.29,-21.29,False,False,False,566262061.875,81900.0
464,2022-06-28 10:45:00+05:30,286.35,288.9,272.75,278.05,654825,2063625,32.18,-61.39555958314453,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,782837.5,480.11199999999997,1025756.25,0.84,False,False,True,False,True,False,False,False,False,95900.0,2061500.0,2022-06-28,279,182696175,4197454900,13677600,306.89,-27.89,False,False,False,579517490.625,95900.0
