,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-28 09:15:00+05:30,57.95,72.35,54.2,69.55,6418600,3956600,63.69,44.365482233502526,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1625402.5,62.352000000000004,4096297.5,3.95,True,False,True,True,True,False,False,True,True,90400.0,3276750.0,2022-06-28,65,417209000,417209000,6418600,65.0,0.0,True,False,False,250353865.0,90400.0
457,2022-06-28 09:25:00+05:30,69.8,74.45,61.4,61.45,3970650,4313400,56.44,37.258687258687274,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1753945.0,60.923,4113805.0,2.26,False,False,True,True,True,False,False,False,False,356800.0,3633550.0,2022-06-28,65,258092250,675301250,10389250,65.0,0.0,False,False,False,292987695.0,356800.0
458,2022-06-28 09:35:00+05:30,60.5,67.7,58.85,63.2,2679850,4653750,57.56,30.99787685774948,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1827392.5,59.63,4138782.5,1.47,False,False,True,True,True,False,False,True,True,340350.0,3973900.0,2022-06-28,63,168830550,844131800,13069100,64.59,-1.59,False,False,False,294466031.25,340350.0
459,2022-06-28 09:45:00+05:30,62.75,68.75,62.0,68.25,2064400,4830550,60.71,44.32160804020101,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1891545.0,58.660999999999994,4172190.0,1.09,False,False,True,True,True,False,False,True,True,176800.0,4150700.0,2022-06-28,66,136250400,980382200,15133500,64.78,1.22,True,True,False,315797206.25,176800.0
460,2022-06-28 09:55:00+05:30,68.2,71.65,64.05,64.5,2415550,4801300,57.31,28.089887640449447,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1946560.0,57.622,4201260.0,1.24,False,True,True,True,True,False,False,False,False,-29250.0,4121450.0,2022-06-28,66,159426300,1139808500,17549050,64.95,1.05,False,False,False,325768205.0,29250.0
461,2022-06-28 10:05:00+05:30,64.3,69.1,63.1,68.85,1519550,4931850,60.1,48.44074844074846,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1930027.5,56.615,4237705.0,0.79,False,False,False,True,True,False,False,True,True,130550.0,4252000.0,2022-06-28,67,101809850,1241618350,19068600,65.11,1.89,True,True,False,325995285.0,130550.0
462,2022-06-28 10:15:00+05:30,68.95,69.45,63.45,64.7,1344300,5051500,56.32,35.4146341463415,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1960507.5,55.61600000000001,4281370.0,0.69,False,False,True,True,True,False,False,False,False,119650.0,4371650.0,2022-06-28,65,87379500,1328997850,20412900,65.11,-0.11,False,False,False,335672175.0,119650.0
463,2022-06-28 10:25:00+05:30,64.6,65.6,59.45,62.4,1595400,5198000,54.27,30.943396226415103,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1983550.0,54.45400000000001,4331747.5,0.8,False,False,True,True,True,False,False,False,False,146500.0,4518150.0,2022-06-28,62,98914800,1427912650,22008300,64.88,-2.88,False,False,False,325004950.0,146500.0
464,2022-06-28 10:35:00+05:30,62.25,63.9,59.8,61.05,1030150,5304250,53.06,-27.597402597402613,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1991192.5,53.449,4388672.5,0.52,False,False,True,True,True,False,False,False,False,106250.0,4624400.0,2022-06-28,61,62839150,1490751800,23038450,64.71,-3.71,False,False,False,328067862.49999994,106250.0
465,2022-06-28 10:45:00+05:30,60.75,63.25,59.9,62.05,806600,5373850,53.88,2.5316455696202302,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1998742.5,52.604,4446822.5,0.4,False,False,True,True,True,False,False,True,True,69600.0,4694000.0,2022-06-28,61,49202600,1539954400,23845050,64.58,-3.58,False,True,False,330894813.75,69600.0
466,2022-06-28 10:55:00+05:30,62.2,64.55,56.6,61.95,1990750,5410350,53.78,-5.668934240362816,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2061010.0,51.690999999999995,4506222.5,0.97,False,False,True,True,True,False,False,False,False,36500.0,4730500.0,2022-06-28,61,121435750,1661390150,25835800,64.31,-3.31,False,True,False,327731951.25,36500.0
467,2022-06-28 11:05:00+05:30,61.2,61.95,53.0,57.3,2066350,5419000,49.14,-50.57736720554276,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2089972.5,50.787,4561475.0,0.99,False,False,True,True,True,False,False,False,False,8650.0,4739150.0,2022-06-28,57,117781950,1779172100,27902150,63.76,-6.76,False,False,False,311457025.0,8650.0
468,2022-06-28 11:15:00+05:30,57.1,59.15,54.0,57.2,1415350,5441650,49.04,-40.55555555555557,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2062132.5,51.037,4622402.5,0.69,False,False,False,True,True,False,False,False,True,22650.0,4761800.0,2022-06-28,56,79259600,1858431700,29317500,63.39,-7.39,False,False,False,307861348.75,22650.0
469,2022-06-28 11:25:00+05:30,56.9,57.15,50.0,51.55,1826300,5496150,43.73,-89.63730569948186,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2067302.5,51.233999999999995,4691952.5,0.88,False,False,True,True,True,False,False,False,False,54500.0,4816300.0,2022-06-28,52,94967600,1953399300,31143800,62.72,-10.72,False,False,False,294456236.25,54500.0
470,2022-06-28 11:35:00+05:30,51.75,53.2,46.3,48.4,2377000,5602850,41.06,-89.07103825136612,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2093032.5,51.338,4766590.0,1.14,False,False,True,False,True,False,False,False,False,106700.0,4923000.0,2022-06-28,49,116473000,2069872300,33520800,61.75,-12.75,False,False,False,278741787.5,106700.0
