,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
455,2022-06-28 09:15:00+05:30,288.15,307.1,251.0,266.1,1932900,877275,30.52,-37.86741713570982,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,425616.25,443.63300000000004,541628.75,4.54,False,False,True,False,True,False,False,False,False,478800.0,876525.0,2022-06-28,274,529614600,529614600,1932900,274.0,0.0,False,False,False,244803588.75,478800.0
456,2022-06-28 09:25:00+05:30,265.85,293.05,251.8,293.05,1711975,1099875,34.87,-42.31762427372499,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,493130.0,442.314,568820.0,3.47,False,False,True,False,True,False,False,True,True,222600.0,1099125.0,2022-06-28,279,477641025,1007255625,3644875,276.35,2.65,True,True,False,299633446.875,222600.0
457,2022-06-28 09:35:00+05:30,294.95,305.35,264.25,276.1,1990300,1283000,33.45,-39.165957446808505,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,578418.75,440.5110000000001,605381.25,3.44,False,False,True,False,True,False,False,False,False,183125.0,1282250.0,2022-06-28,281,559274300,1566529925,5635175,277.99,3.01,False,True,False,365398400.0,183125.0
458,2022-06-28 09:45:00+05:30,275.45,280.0,237.0,239.2,1283325,1441450,30.54,-49.9689247980112,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,634181.25,437.376,650622.5,2.02,False,False,True,False,True,False,False,False,False,158450.0,1440700.0,2022-06-28,252,323397900,1889927825,6918500,273.17,-21.17,False,False,False,372614825.0,158450.0
459,2022-06-28 09:55:00+05:30,237.7,246.05,222.3,242.0,1159400,1438825,31.03,-44.64196710417014,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,677246.25,434.41799999999995,696625.0,1.71,False,True,True,False,True,False,False,True,True,-2625.0,1438075.0,2022-06-28,236,273618400,2163546225,8077900,267.84,-31.84,False,False,False,336936844.375,2625.0
460,2022-06-28 10:05:00+05:30,242.4,245.2,228.65,229.85,616900,1512450,30.04,-71.3966063770278,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,696113.75,431.47200000000004,747523.75,0.89,False,False,True,False,True,False,False,False,False,73625.0,1511700.0,2022-06-28,234,144354600,2307900825,8694800,265.43,-31.43,False,True,False,358337216.25,73625.0
461,2022-06-28 10:15:00+05:30,229.85,245.0,228.25,240.6,491475,1531725,32.11,-70.0332963374029,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,715041.25,428.685,799937.5,0.69,False,False,True,False,True,False,False,True,True,19275.0,1530975.0,2022-06-28,237,116479575,2424380400,9186275,263.91,-26.91,False,True,False,362444428.125,19275.0
462,2022-06-28 10:25:00+05:30,241.3,257.75,239.0,244.05,783700,1521175,32.79,-65.23630611034208,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,744887.5,426.327,851665.0,1.05,False,True,True,False,True,False,False,True,True,-10550.0,1520425.0,2022-06-28,246,192790200,2617170600,9969975,262.51,-16.51,False,True,False,377821840.625,10550.0
463,2022-06-28 10:35:00+05:30,243.9,247.95,234.0,239.25,491450,1540575,32.3,-23.398692810457526,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,762956.25,423.664,904216.25,0.64,False,False,True,False,True,False,False,False,False,19400.0,1539825.0,2022-06-28,240,117948000,2735118600,10461425,261.45,-21.45,False,False,False,371240060.625,19400.0
464,2022-06-28 10:45:00+05:30,240.2,241.95,228.0,232.15,484325,1614950,31.55,-64.17281348788194,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,779076.25,420.77,960461.25,0.62,False,False,True,False,True,False,False,False,False,74375.0,1614200.0,2022-06-28,234,113332050,2848450650,10945750,260.23,-26.23,False,False,False,379472876.25,74375.0
