,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-28 09:15:00+05:30,34.4,46.2,34.4,44.1,7508950,7007600,60.27,35.474452554744545,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1829382.5,43.445,7693495.0,4.1,True,True,True,True,True,False,False,True,True,-489600.0,3800950.0,2022-06-28,41,307866950,307866950,7508950,41.0,0.0,True,False,False,282406280.0,489600.0
457,2022-06-28 09:25:00+05:30,44.3,47.75,38.0,38.15,4688300,7098350,53.11,29.428172942817294,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1981502.5,42.229,7672747.5,2.37,True,False,True,False,True,False,False,False,False,90750.0,3891700.0,2022-06-28,41,192220300,500087250,12197250,41.0,0.0,False,False,False,304341756.25,90750.0
458,2022-06-28 09:35:00+05:30,37.4,42.45,36.25,39.35,2487850,7215650,54.29,22.392638036809828,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2043885.0,41.111000000000004,7658007.5,1.22,True,False,True,False,True,False,False,True,True,117300.0,4009000.0,2022-06-28,39,97026150,597113400,14685100,40.66,-1.66,False,False,False,283935827.5,117300.0
459,2022-06-28 09:45:00+05:30,38.95,42.95,38.4,42.45,1851050,7332600,57.28,36.1890694239291,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2102220.0,40.232,7648532.5,0.88,True,False,True,True,True,False,False,True,True,116950.0,4125950.0,2022-06-28,41,75893050,673006450,16536150,40.7,0.3,True,True,False,298253505.0,116950.0
460,2022-06-28 09:55:00+05:30,42.6,44.7,39.6,39.9,2304750,7408150,54.14,20.179372197309412,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2161690.0,39.305,7640290.0,1.07,True,False,True,True,True,False,False,False,False,75550.0,4201500.0,2022-06-28,41,94494750,767501200,18840900,40.74,0.26,False,False,False,312253522.50000006,75550.0
461,2022-06-28 10:05:00+05:30,39.95,43.0,39.0,42.75,1499000,7439000,56.98,41.885625965996894,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2138577.5,38.396,7628545.0,0.7,True,False,False,True,True,False,False,True,True,30850.0,4232350.0,2022-06-28,41,61459000,828960200,20339900,40.76,0.24,True,False,False,304999000.0,30850.0
462,2022-06-28 10:15:00+05:30,42.95,43.2,39.2,39.8,1235700,7443550,53.3,28.612716763005764,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2163530.0,37.497,7615817.5,0.57,True,False,True,True,True,False,False,False,False,4550.0,4236900.0,2022-06-28,40,49428000,878388200,21575600,40.71,-0.71,False,False,False,306674260.0,4550.0
463,2022-06-28 10:25:00+05:30,39.85,40.45,36.35,38.15,1208400,7514050,51.31,25.884016973125867,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2166302.5,36.479,7603342.5,0.56,True,False,True,True,True,False,False,False,False,70500.0,4307400.0,2022-06-28,38,45919200,924307400,22784000,40.57,-2.57,False,False,False,288539520.00000006,70500.0
464,2022-06-28 10:35:00+05:30,38.2,39.35,36.75,37.4,900650,7594550,50.39,-31.904761904761898,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2166232.5,35.596,7597760.0,0.42,True,False,False,True,True,False,False,False,False,80500.0,4387900.0,2022-06-28,37,33324050,957631450,23684650,40.43,-3.43,False,False,False,288972627.5,80500.0
465,2022-06-28 10:45:00+05:30,37.35,38.85,36.8,38.15,670150,7588800,51.33,0.0,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2158022.5,34.837,7590807.5,0.31,True,True,False,True,True,False,False,True,True,-5750.0,4382150.0,2022-06-28,37,24795550,982427000,24354800,40.34,-3.34,False,True,False,287046360.0,5750.0
466,2022-06-28 10:55:00+05:30,38.15,39.7,34.4,38.05,1707750,7573450,51.19,-8.84353741496601,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2205037.5,34.052,7583312.5,0.77,True,True,True,True,True,False,False,False,False,-15350.0,4366800.0,2022-06-28,37,63186750,1045613750,26062550,40.12,-3.12,False,True,False,280596322.5,15350.0
467,2022-06-28 11:05:00+05:30,37.8,38.05,32.45,35.25,1981750,7546400,47.31,-50.0,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2236797.5,33.277,7577512.5,0.89,True,True,True,True,True,False,False,False,False,-27050.0,4339750.0,2022-06-28,35,69361250,1114975000,28044300,39.76,-4.76,False,False,False,266010600.0,27050.0
468,2022-06-28 11:15:00+05:30,35.1,36.35,32.9,34.8,1373300,7506150,46.7,-41.46341463414634,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2212425.0,33.358,7565610.0,0.62,True,True,False,True,True,False,False,False,False,-40250.0,4299500.0,2022-06-28,34,46692200,1161667200,29417600,39.49,-5.49,False,False,False,259900443.75,40250.0
469,2022-06-28 11:25:00+05:30,34.8,34.95,30.5,31.25,1454000,7596400,42.07,-88.46153846153845,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2189937.5,33.409,7557642.5,0.66,False,False,False,False,True,False,False,False,False,90250.0,4389750.0,2022-06-28,32,46528000,1208195200,30871600,39.14,-7.14,False,False,False,248592190.0,90250.0
470,2022-06-28 11:35:00+05:30,31.4,32.25,27.75,29.15,2285700,7760400,39.57,-87.65432098765432,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2196100.0,33.399,7556065.0,1.04,False,False,True,False,True,False,False,False,False,164000.0,4553750.0,2022-06-28,29,66285300,1274480500,33157300,38.44,-9.44,False,False,False,232812000.0,164000.0
471,2022-06-28 11:45:00+05:30,29.25,29.65,25.45,26.25,2047850,7794750,36.36,-88.80597014925374,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2205230.0,33.299,7538637.5,0.93,False,False,True,False,True,False,False,False,False,34350.0,4588100.0,2022-06-28,27,55291950,1329772450,35205150,37.77,-10.77,False,False,False,214745362.49999997,34350.0
472,2022-06-28 11:55:00+05:30,26.2,29.2,26.0,29.15,1527700,7822450,41.47,-53.05466237942124,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2164817.5,33.269,7525510.0,0.71,False,False,False,False,True,False,False,True,True,27700.0,4615800.0,2022-06-28,28,42775600,1372548050,36732850,37.37,-9.37,False,True,False,215899620.0,27700.0
473,2022-06-28 12:05:00+05:30,29.15,31.3,27.75,28.7,1911200,7820150,40.92,-61.9672131147541,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2159215.0,33.174,7513637.5,0.89,False,True,False,False,True,False,False,False,False,-2300.0,4613500.0,2022-06-28,29,55424800,1427972850,38644050,36.95,-7.95,False,True,False,230889928.75,2300.0
474,2022-06-28 12:15:00+05:30,28.8,31.5,28.4,29.75,1411850,7821900,42.83,-51.23456790123456,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2073060.0,33.147999999999996,7519077.5,0.68,False,False,False,False,True,False,False,True,True,1750.0,4615250.0,2022-06-28,29,40943650,1468916500,40055900,36.67,-7.67,False,True,False,234265905.0,1750.0
