,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
454,2022-06-28 09:15:00+05:30,445.45,462.6,396.9,446.2,1125400,547675,59.65,13.124583610926043,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,956581.25,390.398,904166.25,1.18,True,False,True,True,True,False,False,True,True,17950.0,538425.0,2022-06-28,435,489549000,489549000,1125400,435.0,0.0,True,False,False,235363331.25,17950.0
455,2022-06-28 09:25:00+05:30,446.05,471.3,411.35,411.35,625975,507550,54.53,18.28631138975967,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,943772.5,387.305,883702.5,0.66,True,True,False,True,True,False,False,False,False,-40125.0,498300.0,2022-06-28,431,269795225,759344225,1751375,433.57,-2.57,False,False,False,223994503.75000003,40125.0
456,2022-06-28 09:35:00+05:30,410.55,447.6,394.8,436.2,411875,475250,57.34,15.929044974018995,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,922287.5,384.961,859117.5,0.45,True,True,False,True,True,False,False,True,True,-32300.0,466000.0,2022-06-28,426,175458750,934802975,2163250,432.13,-6.13,True,False,False,200175300.00000003,32300.0
457,2022-06-28 09:45:00+05:30,435.0,483.85,430.3,481.8,422775,468300,61.99,33.94702842377263,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,913896.25,384.27299999999997,832420.0,0.46,True,True,False,True,True,False,False,True,True,-6950.0,459050.0,2022-06-28,465,196590375,1131393350,2586025,437.5,27.5,True,True,False,214048222.50000003,6950.0
458,2022-06-28 09:55:00+05:30,483.35,505.9,470.55,470.55,428075,409925,60.25,24.181696726786925,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,890851.25,383.32399999999996,801935.0,0.48,True,True,False,True,True,False,False,False,False,-58375.0,400675.0,2022-06-28,482,206332150,1337725500,3014100,443.82,38.18,True,True,False,200135633.125,58375.0
459,2022-06-28 10:05:00+05:30,471.4,492.95,464.75,489.6,169400,374275,62.19,51.42223864056154,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,853431.25,382.509,768057.5,0.2,True,True,False,True,True,False,True,True,True,-35650.0,365025.0,2022-06-28,482,81650800,1419376300,3183500,445.85,36.15,True,False,False,179221583.75,35650.0
460,2022-06-28 10:15:00+05:30,489.9,492.55,466.0,474.95,110850,371375,59.77,54.271735039518255,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,826277.5,381.64200000000005,731156.25,0.13,True,True,False,True,True,False,True,False,False,-2900.0,362125.0,2022-06-28,477,52875450,1472251750,3294350,446.9,30.1,True,False,False,177990753.125,2900.0
461,2022-06-28 10:25:00+05:30,474.0,477.45,441.45,463.4,150100,369400,57.86,43.95348837209301,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,786583.75,380.07,694532.5,0.19,True,True,False,True,True,False,False,False,False,-1975.0,360150.0,2022-06-28,460,69046000,1541297750,3444450,447.47,12.53,True,False,False,169720830.0,1975.0
462,2022-06-28 10:35:00+05:30,463.05,479.45,459.1,473.2,120750,375500,59.06,15.734265734265731,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,752127.5,379.01199999999994,656238.75,0.16,True,False,False,True,True,False,False,True,True,6100.0,366250.0,2022-06-28,470,56752500,1598050250,3565200,448.24,21.76,True,True,False,176212762.5,6100.0
463,2022-06-28 10:45:00+05:30,469.35,490.7,469.35,483.0,88075,369750,60.27,48.89116342545203,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,703865.0,378.414,616853.75,0.13,True,True,False,True,True,False,False,True,True,-5750.0,360500.0,2022-06-28,481,42364075,1640414325,3653275,449.03,31.97,True,True,False,177489243.75,5750.0
464,2022-06-28 10:55:00+05:30,483.0,503.8,464.45,491.0,167525,358050,61.28,42.251349267540455,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,658192.5,377.769,579467.5,0.25,True,True,False,True,True,False,False,True,True,-11700.0,348800.0,2022-06-28,486,81417150,1721831475,3820800,450.65,35.35,True,True,False,173340956.25,11700.0
465,2022-06-28 11:05:00+05:30,488.0,490.05,460.2,476.65,113000,358125,58.41,-5.231081767394645,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,598410.0,377.589,544948.75,0.19,True,False,False,True,True,False,False,False,False,75.0,348875.0,2022-06-28,475,53675000,1775506475,3933800,451.35,23.65,True,False,False,170154140.625,75.0
466,2022-06-28 11:15:00+05:30,476.65,483.3,450.0,459.95,121625,352625,55.18,-10.20211742059674,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,527488.75,380.83,516603.75,0.23,True,True,False,True,True,False,False,False,False,-5500.0,343375.0,2022-06-28,464,56434000,1831940475,4055425,451.73,12.27,True,False,False,164552456.25,5500.0
467,2022-06-28 11:25:00+05:30,456.95,461.3,417.9,433.15,184500,344750,50.37,-50.55978504254366,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,470833.75,383.816,488422.5,0.39,True,True,False,True,True,False,False,False,False,-7875.0,335500.0,2022-06-28,437,80626500,1912566975,4239925,451.09,-14.09,False,False,False,151552100.0,7875.0
468,2022-06-28 11:35:00+05:30,435.0,443.0,413.0,427.25,113475,345725,49.35,-46.35568513119531,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,427347.5,386.124,462847.5,0.27,True,False,False,True,True,False,False,False,False,975.0,336475.0,2022-06-28,427,48453825,1961020800,4353400,450.46,-23.46,False,False,False,147970300.0,975.0
469,2022-06-28 11:45:00+05:30,430.0,436.35,394.5,403.0,179825,344300,45.28,-52.24913494809685,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,397667.5,387.205,440421.25,0.45,True,True,False,True,True,False,False,False,False,-1425.0,335050.0,2022-06-28,411,73908075,2034928875,4533225,448.89,-37.89,False,False,False,143030827.5,1425.0
470,2022-06-28 11:55:00+05:30,405.5,428.0,398.6,428.0,153725,353200,49.87,-34.55657492354739,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,350221.25,389.12,422176.25,0.44,True,False,False,True,True,False,False,True,True,8900.0,343950.0,2022-06-28,418,64257050,2099185925,4686950,447.88,-29.88,False,True,False,145977560.0,8900.0
471,2022-06-28 12:05:00+05:30,427.1,439.8,415.0,422.4,155175,357425,48.88,-47.86729857819906,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,314220.0,390.408,408803.75,0.49,True,False,False,True,True,False,False,False,False,4225.0,348175.0,2022-06-28,425,65949375,2165135300,4842125,447.15,-22.15,False,True,False,152763445.0,4225.0
472,2022-06-28 12:15:00+05:30,421.75,436.0,407.15,418.75,110525,358775,48.21,-59.100204498977504,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,270666.25,391.79900000000004,398585.0,0.41,True,False,False,True,True,False,False,False,False,1350.0,349525.0,2022-06-28,420,46420500,2211555800,4952650,446.54,-26.54,False,False,False,151250570.625,1350.0
473,2022-06-28 12:25:00+05:30,419.0,430.95,402.6,408.4,92475,360325,46.27,-57.71670190274841,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,252256.25,393.18,390115.0,0.37,True,False,False,True,True,False,False,False,False,1550.0,351075.0,2022-06-28,413,38192175,2249747975,5045125,445.93,-32.93,False,False,False,150174451.875,1550.0
474,2022-06-28 12:35:00+05:30,408.05,417.0,351.8,368.45,314725,361275,39.65,-64.66431095406361,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,211722.5,393.949,380795.0,1.49,True,False,False,False,True,False,False,False,False,950.0,352025.0,2022-06-28,379,119280775,2369028750,5359850,442.0,-63.0,False,False,False,138874110.0,950.0
475,2022-06-28 12:45:00+05:30,368.95,404.55,364.95,382.15,288550,364350,42.68,-39.7196261682243,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,194851.25,394.61800000000005,373635.0,1.48,True,False,False,False,True,False,False,True,True,3075.0,355100.0,2022-06-28,383,110514650,2479543400,5648400,438.98,-55.98,False,True,False,140183662.5,3075.0
476,2022-06-28 12:55:00+05:30,382.15,423.8,366.15,423.45,277200,367800,50.71,-2.3199023199023268,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,188117.5,396.05799999999994,368262.5,1.47,True,False,False,True,True,False,False,True,True,3450.0,358550.0,2022-06-28,404,111988800,2591532200,5925600,437.35,-33.35,False,True,False,145271805.0,3450.0
477,2022-06-28 13:05:00+05:30,421.95,489.4,415.35,477.55,533500,337275,58.85,38.49728892331526,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,193653.75,398.845,361711.25,2.75,True,True,True,True,True,False,False,True,True,-30525.0,328025.0,2022-06-28,460,245410000,2836942200,6459100,439.22,20.78,True,True,False,152574778.125,30525.0
478,2022-06-28 13:15:00+05:30,476.1,486.6,449.0,458.75,229975,323775,55.42,16.404374499866627,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,183748.75,401.30899999999997,357403.75,1.25,True,True,False,True,True,False,False,False,False,-13500.0,314525.0,2022-06-28,464,106708400,2943650600,6689075,440.07,23.93,True,True,False,151461945.0,13500.0
479,2022-06-28 13:25:00+05:30,458.75,475.2,427.7,441.95,189400,324250,52.49,9.841429650138439,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,184748.75,403.26599999999996,354902.5,1.03,True,False,True,True,True,False,False,False,False,475.0,315000.0,2022-06-28,448,84851200,3028501800,6878475,440.29,7.71,True,False,False,146382662.5,475.0
480,2022-06-28 13:35:00+05:30,438.15,449.8,412.1,421.5,127400,328850,49.07,1.2763982362497097,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,185576.25,403.9889999999999,352776.25,0.69,True,False,True,True,True,False,False,False,False,4600.0,319600.0,2022-06-28,427,54399800,3082901600,7005875,440.05,-13.05,False,False,False,141717907.50000003,4600.0
481,2022-06-28 13:45:00+05:30,418.1,450.8,372.85,424.15,330500,325400,49.53,7.581227436823104,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,194596.25,404.467,350576.25,1.7,True,True,True,True,True,False,False,True,True,-3450.0,316150.0,2022-06-28,415,137157500,3220059100,7336375,438.92,-23.92,False,False,False,134007855.00000001,3450.0
482,2022-06-28 13:55:00+05:30,421.0,456.75,420.0,452.7,253450,317700,54.3,42.90807231983702,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,201231.25,405.55400000000003,347686.25,1.26,True,True,True,True,True,False,False,True,True,-7700.0,308450.0,2022-06-28,443,112278350,3332337450,7589825,439.05,3.95,True,True,False,139271737.5,7700.0
483,2022-06-28 14:05:00+05:30,454.7,460.85,413.55,429.55,160825,324100,50.16,23.032069970845495,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,204868.75,406.265,345403.75,0.79,True,False,True,True,True,False,False,False,False,6400.0,314850.0,2022-06-28,434,69798050,3402135500,7750650,438.95,-4.95,False,False,False,141696520.0,6400.0
