,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-28 09:15:00+05:30,350.7,362.4,320.35,323.4,12150,85500,27.82,-62.69020085209983,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2780.0,418.904,85512.5,4.37,True,False,True,False,False,True,False,False,False,50.0,81050.0,2022-06-28,335,4070250,4070250,12150,335.0,0.0,False,False,False,29187562.5,50.0
457,2022-06-28 09:25:00+05:30,323.4,324.65,309.55,324.65,13950,89150,28.22,-78.55711422845697,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,3345.0,419.36800000000005,85707.5,4.17,False,False,True,False,False,False,False,True,True,3650.0,84700.0,2022-06-28,319,4450050,8520300,26100,326.45,-7.45,False,False,False,28269465.000000004,3650.0
458,2022-06-28 09:35:00+05:30,324.65,333.25,314.95,325.0,4650,88050,28.34,-74.04036406806492,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,3475.0,419.62300000000005,85825.0,1.34,False,True,True,False,False,False,False,True,True,-1100.0,83600.0,2022-06-28,324,1506600,10026900,30750,326.08,-2.08,False,True,False,28537005.000000004,1100.0
459,2022-06-28 09:45:00+05:30,325.0,325.1,305.3,307.25,2100,87750,25.97,-86.42335766423356,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,3532.5,419.135,85942.5,0.59,False,True,True,False,False,True,False,False,False,-300.0,83300.0,2022-06-28,312,655200,10682100,32850,325.18,-13.18,False,False,False,27658800.000000004,300.0
460,2022-06-28 09:55:00+05:30,307.25,309.25,299.0,307.6,6250,84700,26.1,-83.22468491960012,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,3810.0,418.714,85892.5,1.64,True,True,True,False,False,True,False,True,True,-3050.0,80250.0,2022-06-28,305,1906250,12588350,39100,321.95,-16.95,False,False,False,25759387.5,3050.0
461,2022-06-28 10:05:00+05:30,307.6,315.3,305.4,305.4,1950,84850,25.79,-95.72532969531592,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,3850.0,418.422,85870.0,0.51,True,False,True,False,False,True,False,False,False,150.0,80400.0,2022-06-28,308,600600,13188950,41050,321.29,-13.29,False,True,False,26333197.500000004,150.0
462,2022-06-28 10:15:00+05:30,305.4,312.9,305.4,308.6,500,84700,27.15,-90.86474501108633,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,3842.5,418.04299999999995,85840.0,0.13,True,True,False,False,False,True,False,True,True,-150.0,80250.0,2022-06-28,308,154000,13342950,41550,321.13,-13.13,False,True,False,26185004.999999996,150.0
463,2022-06-28 10:25:00+05:30,308.6,323.85,308.6,318.5,1450,84500,31.31,-74.40476190476181,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,3720.0,418.13,85797.5,0.39,True,True,False,False,False,False,False,True,True,-200.0,80050.0,2022-06-28,316,458200,13801150,43000,320.96,-4.96,False,True,False,26721012.500000004,200.0
464,2022-06-28 10:35:00+05:30,318.5,324.0,315.1,320.0,1000,84500,31.95,-9.315068493150594,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,3687.5,418.039,85767.5,0.27,True,False,False,False,False,False,False,True,True,0.0,80050.0,2022-06-28,319,319000,14120150,44000,320.91,-1.91,False,True,False,27001975.0,0.0
465,2022-06-28 10:45:00+05:30,322.15,322.15,314.8,316.25,850,84750,31.17,-21.53846153846142,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,3690.0,417.67400000000004,85765.0,0.23,True,False,True,False,False,False,False,False,False,250.0,80300.0,2022-06-28,317,269450,14389600,44850,320.84,-3.84,False,False,False,26990756.250000004,250.0
466,2022-06-28 10:55:00+05:30,315.6,328.15,307.0,317.3,3200,85500,31.67,-19.395465994962137,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,3822.5,417.462,85800.0,0.84,True,False,True,False,False,False,False,True,True,750.0,81050.0,2022-06-28,317,1014400,15404000,48050,320.58,-3.58,False,True,False,27152662.5,750.0
467,2022-06-28 11:05:00+05:30,317.0,336.85,317.0,327.25,3550,85200,36.4,62.6959247648901,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,3915.0,417.381,85802.5,0.91,True,True,True,False,False,False,True,True,True,-300.0,80750.0,2022-06-28,327,1160850,16564850,51600,321.02,5.98,True,True,False,27854010.0,300.0
468,2022-06-28 11:15:00+05:30,327.25,335.95,323.0,326.3,2050,85950,36.14,57.538461538461405,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,3967.5,414.49600000000004,85842.5,0.52,False,False,True,False,False,False,True,False,False,750.0,81500.0,2022-06-28,328,672400,17237250,53650,321.29,6.71,True,True,False,28318376.250000004,750.0
469,2022-06-28 11:25:00+05:30,328.55,346.35,328.55,346.35,6900,86050,44.97,81.33068520357503,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4232.5,411.561,85900.0,1.63,False,False,True,False,False,False,True,True,True,100.0,81600.0,2022-06-28,340,2346000,19583250,60550,323.42,16.58,True,True,False,29037572.500000004,100.0
470,2022-06-28 11:35:00+05:30,346.35,363.35,341.6,354.7,8150,88650,48.18,83.0630630630631,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4537.5,408.958,86052.5,1.8,False,False,True,False,False,False,True,True,True,2600.0,84200.0,2022-06-28,353,2876950,22460200,68700,326.93,26.07,True,True,False,31246908.750000004,2600.0
471,2022-06-28 11:45:00+05:30,354.7,374.15,353.1,372.3,4200,88300,54.24,85.12658227848104,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4592.5,407.064,86237.5,0.91,False,True,True,False,False,False,True,True,True,-350.0,83850.0,2022-06-28,366,1537200,23997400,72900,329.18,36.82,True,True,False,32108087.5,350.0
