,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-28 09:15:00+05:30,288.95,339.6,288.95,330.55,44850,62700,69.91,56.822810590631356,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,42890.0,269.323,86100.0,1.05,True,True,True,True,True,False,True,True,True,-17550.0,4400.0,2022-06-28,319,14307150,14307150,44850,319.0,0.0,True,False,False,19705042.5,17550.0
457,2022-06-28 09:25:00+05:30,330.55,344.55,324.1,324.1,12700,57450,67.58,63.59773371104814,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,40940.0,267.565,85465.0,0.31,True,True,False,True,True,False,True,False,False,-5250.0,-850.0,2022-06-28,330,4191000,18498150,57550,321.43,8.57,True,True,False,19206971.250000004,5250.0
458,2022-06-28 09:35:00+05:30,324.1,336.4,313.9,326.6,5850,56500,68.03,59.206349206349195,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,38907.5,266.17400000000004,84512.5,0.15,True,True,False,True,True,False,True,True,True,-950.0,-1800.0,2022-06-28,325,1901250,20399400,63400,321.76,3.24,True,False,False,18370975.0,950.0
459,2022-06-28 09:45:00+05:30,326.6,343.45,323.05,340.35,1950,56450,70.42,70.41464325737765,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,37165.0,265.441,83362.5,0.05,True,True,False,True,True,False,True,True,True,-50.0,-1850.0,2022-06-28,335,653250,21052650,65350,322.15,12.85,True,True,False,18811962.5,50.0
460,2022-06-28 09:55:00+05:30,340.35,351.0,333.85,333.85,4800,55750,67.84,55.55555555555555,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,35047.5,264.539,82012.5,0.14,True,True,False,True,True,False,True,False,False,-700.0,-2550.0,2022-06-28,339,1627200,22679850,70150,323.31,15.69,True,True,False,19090193.75,700.0
461,2022-06-28 10:05:00+05:30,333.85,345.0,330.15,345.0,2600,55150,69.88,75.80919931856901,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,31377.5,263.924,79765.0,0.08,True,True,False,True,True,False,True,True,True,-600.0,-3150.0,2022-06-28,340,884000,23563850,72750,323.9,16.1,True,True,False,18617261.25,600.0
462,2022-06-28 10:15:00+05:30,345.0,346.9,333.0,338.1,2800,54750,67.04,67.73669240146286,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,29802.5,263.22700000000003,77410.0,0.09,True,True,False,True,True,False,True,False,False,-400.0,-3550.0,2022-06-28,339,949200,24513050,75550,324.46,14.54,True,False,False,18612262.5,400.0
463,2022-06-28 10:25:00+05:30,338.1,338.1,322.0,329.0,3900,54700,63.38,56.103108415466274,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,26800.0,262.097,75135.0,0.15,True,True,False,True,True,False,True,False,False,-50.0,-3600.0,2022-06-28,329,1283100,25796150,79450,324.68,4.32,True,False,False,18053735.0,50.0
464,2022-06-28 10:35:00+05:30,329.0,332.15,324.0,325.8,550,54650,62.1,-7.976490344248536,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,24665.0,261.037,73227.5,0.02,True,True,False,True,True,False,False,False,False,-50.0,-3650.0,2022-06-28,327,179850,25976000,80000,324.7,2.3,True,False,False,17929298.75,50.0
465,2022-06-28 10:45:00+05:30,325.8,331.4,323.3,327.45,550,54550,62.52,6.1187214611871585,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,23440.0,260.381,71425.0,0.02,True,True,False,True,True,False,False,True,True,-100.0,-3750.0,2022-06-28,327,179850,26155850,80550,324.72,2.28,True,False,False,17856942.5,100.0
