,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-28 09:15:00+05:30,15.0,19.45,13.4,14.2,5693200,4512700,27.91,-63.417890520694264,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1983300.0,39.953,4011875.0,2.87,False,False,True,False,True,True,False,False,False,445250.0,4228150.0,2022-06-28,15,85398000,85398000,5693200,15.0,0.0,False,False,False,74121097.5,445250.0
457,2022-06-28 09:25:00+05:30,14.05,14.25,12.65,14.0,4904600,4949850,27.81,-76.75753228120516,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2140227.5,39.793,4051472.5,2.29,False,False,True,False,True,True,False,False,False,437150.0,4665300.0,2022-06-28,13,63759800,149157800,10597800,14.07,-1.07,False,False,False,66575482.5,437150.0
458,2022-06-28 09:35:00+05:30,13.95,14.5,13.05,13.55,2082750,5193800,27.56,-72.54237288135593,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2144360.0,39.604,4107012.5,0.97,False,False,True,False,True,True,False,False,False,243950.0,4909250.0,2022-06-28,13,27075750,176233550,12680550,13.9,-0.9,False,True,False,71544595.0,243950.0
459,2022-06-28 09:45:00+05:30,13.6,13.8,11.4,11.95,1945150,5274300,26.66,-82.77027027027026,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2187112.5,39.324,4164975.0,0.89,False,False,True,False,True,True,False,False,False,80500.0,4989750.0,2022-06-28,12,23341800,199575350,14625700,13.65,-1.65,False,False,False,66456180.00000001,80500.0
460,2022-06-28 09:55:00+05:30,11.9,12.3,10.85,12.1,2176350,5342250,26.9,-77.11864406779661,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2202010.0,39.068000000000005,4226367.5,0.99,False,False,True,False,True,True,False,True,True,67950.0,5057700.0,2022-06-28,11,23939850,223515200,16802050,13.3,-2.3,False,False,False,61836543.74999999,67950.0
461,2022-06-28 10:05:00+05:30,12.1,12.5,11.05,11.15,1524350,5411950,26.31,-98.63636363636364,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2144830.0,38.823,4299140.0,0.71,False,False,False,False,True,True,False,False,False,69700.0,5127400.0,2022-06-28,11,16767850,240283050,18326400,13.11,-2.11,False,True,False,63725711.25,69700.0
462,2022-06-28 10:15:00+05:30,11.15,12.3,11.0,12.1,1222300,5436300,28.01,-89.86175115207372,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2152350.0,38.584,4371697.5,0.57,False,False,True,False,True,False,False,True,True,24350.0,5151750.0,2022-06-28,11,13445300,253728350,19548700,12.98,-1.98,False,True,False,63332895.0,24350.0
463,2022-06-28 10:25:00+05:30,12.1,13.15,12.0,12.55,1404750,5572150,28.85,-85.09615384615384,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2136547.5,38.385,4450945.0,0.66,False,False,False,False,True,False,False,True,True,135850.0,5287600.0,2022-06-28,12,16857000,270585350,20953450,12.91,-0.91,False,True,False,70069786.25,135850.0
464,2022-06-28 10:35:00+05:30,12.55,12.85,12.05,12.6,831400,5692550,28.95,-33.33333333333333,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2089512.5,38.178000000000004,4541422.5,0.4,False,False,False,False,True,False,False,True,True,120400.0,5408000.0,2022-06-28,12,9976800,280562150,21784850,12.88,-0.88,False,True,False,70872247.5,120400.0
465,2022-06-28 10:45:00+05:30,12.55,12.7,11.9,12.15,626450,5775850,28.56,-36.633663366336634,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2062027.5,37.925,4636227.5,0.3,False,False,False,False,True,False,False,False,False,83300.0,5491300.0,2022-06-28,12,7517400,288079550,22411300,12.85,-0.85,False,True,False,71042955.0,83300.0
466,2022-06-28 10:55:00+05:30,12.15,12.9,11.2,11.7,842750,5806350,28.16,-36.633663366336656,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2048257.5,37.677,4733812.5,0.41,False,False,False,False,True,False,False,False,False,30500.0,5521800.0,2022-06-28,11,9270250,297349800,23254050,12.79,-1.79,False,False,False,69966517.5,30500.0
467,2022-06-28 11:05:00+05:30,11.8,13.3,11.7,12.3,1250000,5799650,29.58,8.64197530864201,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2022602.5,37.42,4832470.0,0.62,False,True,False,False,True,False,False,True,True,-6700.0,5515100.0,2022-06-28,12,15000000,312349800,24504050,12.75,-0.75,False,True,False,72495625.0,6700.0
468,2022-06-28 11:15:00+05:30,12.35,13.5,12.0,12.7,1025750,5756050,30.57,13.953488372093018,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1982700.0,36.594,4926467.5,0.52,False,True,False,False,True,False,False,True,True,-43600.0,5471500.0,2022-06-28,12,12309000,324658800,25529800,12.72,-0.72,False,True,False,73389637.5,43600.0
469,2022-06-28 11:25:00+05:30,12.85,14.35,12.8,14.3,1329050,5800750,34.53,63.63636363636363,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1954665.0,35.654,5021277.5,0.68,False,False,False,False,True,False,True,True,True,44700.0,5516200.0,2022-06-28,13,17277650,341936450,26858850,12.73,0.27,True,True,False,78745181.25,44700.0
470,2022-06-28 11:35:00+05:30,14.35,17.35,13.9,15.9,2541550,5726600,38.32,67.85714285714285,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1977577.5,34.804,5111857.5,1.29,False,True,True,False,True,False,True,True,True,-74150.0,5442050.0,2022-06-28,15,38123250,380059700,29400400,12.93,2.07,True,True,False,89478125.0,74150.0
471,2022-06-28 11:45:00+05:30,15.8,18.95,15.5,18.3,2184700,5569100,43.59,76.15894039735099,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1982190.0,34.121,5190515.0,1.1,False,True,True,False,True,False,True,True,True,-157500.0,5284550.0,2022-06-28,17,37139900,417199600,31585100,13.21,3.79,True,True,False,95927747.50000001,157500.0
