,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-28 09:15:00+05:30,225.7,245.0,207.4,233.65,4033675,1991000,55.8,2.9372136890326153,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1145711.25,224.92699999999996,2010333.75,3.52,True,False,True,True,True,False,False,True,True,258675.0,1803725.0,2022-06-28,228,919677900,919677900,4033675,228.0,0.0,True,False,False,450364200.0,258675.0
457,2022-06-28 09:25:00+05:30,233.45,253.5,212.0,212.2,3115650,2163075,51.11,11.892208553016978,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1249916.25,221.955,2022565.0,2.49,False,False,True,False,True,False,False,False,False,172075.0,1975800.0,2022-06-28,225,701021250,1620699150,7149325,226.69,-1.69,False,False,False,503455706.25,172075.0
458,2022-06-28 09:35:00+05:30,211.55,236.0,202.15,228.5,2097550,2281725,54.25,8.124618204031771,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1314580.0,219.437,2037102.5,1.6,False,False,True,True,True,False,False,True,True,118650.0,2094450.0,2022-06-28,222,465656100,2086355250,9246875,225.63,-3.63,True,False,False,499868904.375,118650.0
459,2022-06-28 09:45:00+05:30,227.95,258.65,224.6,257.2,2360450,2309525,59.23,29.181592725268658,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1410055.0,218.035,2050813.75,1.67,False,False,True,True,True,False,False,True,True,27800.0,2122250.0,2022-06-28,246,580670700,2667025950,11607325,229.77,16.23,True,True,False,558038978.125,27800.0
460,2022-06-28 09:55:00+05:30,257.95,274.55,250.3,250.85,3806675,2448450,57.73,20.517872220658585,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1560098.75,216.47199999999998,2070438.75,2.44,False,False,True,True,True,False,False,False,False,138925.0,2261175.0,2022-06-28,258,982122150,3649148100,15414000,236.74,21.26,True,True,False,642534491.25,138925.0
461,2022-06-28 10:05:00+05:30,250.6,265.4,245.6,262.55,1835900,2589125,59.75,48.85615794421811,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1612955.0,214.947,2094940.0,1.14,False,False,True,True,True,False,False,True,True,140675.0,2401850.0,2022-06-28,257,471826300,4120974400,17249900,238.9,18.1,True,False,False,661521437.5,140675.0
462,2022-06-28 10:15:00+05:30,263.0,264.4,246.2,252.45,1267000,2615175,57.21,51.61187360357482,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1653221.25,213.42699999999996,2120001.25,0.77,False,False,True,True,True,False,True,False,False,26050.0,2427900.0,2022-06-28,254,321818000,4442792400,18516900,239.93,14.07,True,False,False,667654177.5,26050.0
463,2022-06-28 10:25:00+05:30,251.35,253.65,229.05,244.75,1589450,2660375,55.28,40.759987008769066,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1696983.75,211.445,2146661.25,0.94,False,False,True,True,True,False,False,False,False,45200.0,2473100.0,2022-06-28,242,384646900,4827439300,20106350,240.1,1.9,True,False,False,642081506.2500001,45200.0
464,2022-06-28 10:35:00+05:30,244.3,254.5,240.85,249.35,1215575,2662300,56.23,14.686623012160883,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1724933.75,209.793,2173323.75,0.7,False,False,True,True,True,False,False,True,True,1925.0,2475025.0,2022-06-28,248,301462600,5128901900,21321925,240.55,7.45,True,True,False,659385152.5,1925.0
465,2022-06-28 10:45:00+05:30,248.0,261.2,246.25,255.95,1481875,2897575,57.62,47.52851711026616,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1764506.25,208.52900000000002,2213118.75,0.84,False,False,True,True,True,False,False,True,True,235275.0,2710300.0,2022-06-28,254,376396250,5505298150,22803800,241.42,12.58,True,True,False,735187216.875,235275.0
