,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-28 09:15:00+05:30,405.0,420.5,354.15,372.2,1901450,1062375,31.36,-35.5695869508024,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,361802.5,569.281,919662.5,5.26,False,False,True,False,True,False,False,False,False,190700.0,1039575.0,2022-06-28,382,726353900,726353900,1901450,382.0,0.0,False,False,False,411484396.875,190700.0
457,2022-06-28 09:25:00+05:30,371.55,404.4,353.55,403.6,1432875,1222175,35.63,-39.685551640010814,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,420638.75,568.031,935580.0,3.41,False,False,True,False,True,False,False,True,True,159800.0,1199375.0,2022-06-28,387,554522625,1280876525,3334325,384.15,2.85,True,True,False,463173770.625,159800.0
458,2022-06-28 09:35:00+05:30,408.0,419.5,369.9,382.95,1453150,1297700,34.13,-36.528312651547544,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,479630.0,566.22,956233.75,3.03,False,False,True,False,True,False,False,False,False,75525.0,1274900.0,2022-06-28,390,566728500,1847605025,4787475,385.92,4.08,False,True,False,512202190.0,75525.0
459,2022-06-28 09:45:00+05:30,383.0,387.8,334.8,337.75,1088300,1388725,31.04,-48.312263782093034,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,526738.75,562.78,980392.5,2.07,False,False,True,False,True,False,False,False,False,91025.0,1365925.0,2022-06-28,353,384169900,2231774925,5875775,379.83,-26.83,False,False,False,501746342.5,91025.0
460,2022-06-28 09:55:00+05:30,335.45,345.9,317.1,342.85,1520575,1567950,31.79,-41.81665969024693,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,590308.75,559.6260000000001,1014650.0,2.58,False,False,True,False,True,False,False,True,True,179225.0,1545150.0,2022-06-28,335,509392625,2741167550,7396350,370.61,-35.61,False,False,False,519775425.0,179225.0
461,2022-06-28 10:05:00+05:30,342.65,346.65,325.35,327.05,962900,1658525,30.67,-69.61508248232519,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,628312.5,556.403,1053708.75,1.53,False,False,True,False,True,False,False,False,False,90575.0,1635725.0,2022-06-28,333,320645700,3061813250,8359250,366.28,-33.28,False,True,False,557264400.0,90575.0
462,2022-06-28 10:15:00+05:30,326.85,346.6,325.0,340.9,919000,1755850,32.89,-68.55581576893051,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,668177.5,553.38,1097722.5,1.38,False,False,True,False,True,False,False,True,True,97325.0,1733050.0,2022-06-28,337,309703000,3371516250,9278250,363.38,-26.38,False,True,False,589614430.0,97325.0
463,2022-06-28 10:25:00+05:30,341.05,363.0,338.4,345.75,1386875,1773300,33.69,-63.15086782376501,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,728963.75,550.8929999999999,1142635.0,1.9,False,False,True,False,True,False,False,True,True,17450.0,1750500.0,2022-06-28,349,484019375,3855535625,10665125,361.51,-12.51,False,True,False,621896310.0,17450.0
464,2022-06-28 10:35:00+05:30,344.45,349.85,331.85,338.6,806950,1850025,33.07,-23.3333333333333,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,763095.0,548.01,1190950.0,1.06,False,False,True,False,True,False,False,False,False,76725.0,1827225.0,2022-06-28,340,274363000,4129898625,11472075,360.0,-20.0,False,False,False,630581021.25,76725.0
465,2022-06-28 10:45:00+05:30,339.0,341.5,323.1,328.9,1098750,2150200,32.19,-61.079313164349955,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,809243.75,544.842,1253588.75,1.36,False,False,True,False,True,False,False,False,False,300175.0,2127400.0,2022-06-28,331,363686250,4493584875,12570825,357.46,-26.46,False,False,False,714511460.0,300175.0
466,2022-06-28 10:55:00+05:30,327.75,341.45,311.6,323.15,1223225,2203950,31.66,-55.67970204841713,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,860553.75,541.878,1319130.0,1.42,False,False,True,False,True,False,False,False,False,53750.0,2181150.0,2022-06-28,325,397548125,4891133000,13794050,354.58,-29.58,False,False,False,719644773.75,53750.0
467,2022-06-28 11:05:00+05:30,325.5,342.95,323.3,331.0,938875,2244450,33.29,-9.635974304068514,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,890058.75,538.757,1384442.5,1.05,False,False,True,False,True,False,False,True,True,40500.0,2221650.0,2022-06-28,332,311706500,5202839500,14732925,353.14,-21.14,False,True,False,747682406.25,40500.0
468,2022-06-28 11:15:00+05:30,330.35,351.4,325.65,343.95,1199800,2244075,35.99,1.4120667522464254,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,930142.5,531.351,1449690.0,1.29,False,True,True,False,True,False,False,True,True,-375.0,2221275.0,2022-06-28,340,407932000,5610771500,15932725,352.15,-12.15,False,True,False,759675489.375,375.0
469,2022-06-28 11:25:00+05:30,345.9,374.85,340.0,362.25,1894800,2213975,39.72,43.78109452736315,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1004185.0,524.109,1511097.5,1.89,False,True,True,False,True,False,False,True,True,-30100.0,2191175.0,2022-06-28,359,680233200,6291004700,17827525,352.88,6.12,True,True,False,791330014.375,30100.0
470,2022-06-28 11:35:00+05:30,361.95,375.2,352.5,364.05,1144625,2178950,40.09,33.86978785662035,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1046848.75,517.6709999999999,1571732.5,1.09,False,True,True,False,True,False,False,True,True,-35025.0,2156150.0,2022-06-28,363,415498875,6706503575,18972150,353.49,9.51,True,True,False,792810957.5,35025.0
471,2022-06-28 11:45:00+05:30,361.75,391.25,357.25,385.0,1543975,2101100,44.36,46.477205447010036,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1107586.25,512.6080000000001,1628282.5,1.39,False,True,True,False,True,False,False,True,True,-77850.0,2078300.0,2022-06-28,377,582078575,7288582150,20516125,355.26,21.74,True,True,False,786336675.0,77850.0
472,2022-06-28 11:55:00+05:30,383.5,388.5,361.15,361.15,1017450,2049050,40.79,22.29362333168555,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1133236.25,506.49800000000005,1683193.75,0.9,False,True,True,False,True,False,False,False,False,-52050.0,2026250.0,2022-06-28,370,376456500,7665038650,21533575,355.96,14.04,True,False,False,768035166.25,52050.0
473,2022-06-28 12:05:00+05:30,361.65,369.8,346.0,364.6,888875,2013275,41.53,37.618545837723936,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1153478.75,501.284,1736366.25,0.77,False,True,True,False,True,False,False,True,True,-35775.0,1990475.0,2022-06-28,360,319995000,7985033650,22422450,356.12,3.88,True,False,False,720551122.5,35775.0
474,2022-06-28 12:15:00+05:30,364.1,374.9,349.0,365.2,603250,2013675,41.66,46.85236768802227,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1157476.25,495.923,1793050.0,0.52,False,False,True,False,True,False,False,True,True,400.0,1990875.0,2022-06-28,363,218979750,8204013400,23025700,356.3,6.7,True,True,False,728849666.25,400.0
