,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-28 09:15:00+05:30,189.95,189.95,133.0,147.75,3372350,3161575,29.97,-39.447236180904504,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1793918.75,286.756,3645780.0,1.88,True,False,True,False,True,False,False,False,False,60450.0,3014125.0,2022-06-28,156,526086600,526086600,3372350,156.0,0.0,False,False,False,510515323.125,60450.0
457,2022-06-28 09:25:00+05:30,146.85,166.4,139.2,166.05,1820025,3185275,33.95,-45.764937623112274,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1790050.0,285.53,3620683.75,1.02,True,False,False,False,True,False,False,True,True,23700.0,3037825.0,2022-06-28,157,285743925,811830525,5192375,156.35,0.65,True,True,False,486710020.00000006,23700.0
458,2022-06-28 09:35:00+05:30,165.9,175.0,146.2,154.45,1857500,3294625,32.68,-42.07573632538569,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1786376.25,283.985,3600552.5,1.04,True,False,False,False,True,False,False,False,False,109350.0,3147175.0,2022-06-28,158,293485000,1105315525,7049875,156.79,1.21,False,True,False,529116775.0,109350.0
459,2022-06-28 09:45:00+05:30,154.45,157.15,130.2,131.6,1385325,3388475,30.28,-51.736111111111114,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1786451.25,281.535,3581172.5,0.78,True,False,True,False,True,False,False,False,False,93850.0,3241025.0,2022-06-28,139,192560175,1297875700,8435200,153.86,-14.86,False,False,False,486839145.62500006,93850.0
460,2022-06-28 09:55:00+05:30,131.0,136.25,120.35,132.55,1692225,3436850,30.51,-47.493036211699156,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1758411.25,279.211,3566177.5,0.96,True,False,False,False,True,False,False,True,True,48375.0,3289400.0,2022-06-28,129,218297025,1516172725,10127425,149.71,-20.71,False,False,False,440947855.00000006,48375.0
461,2022-06-28 10:05:00+05:30,132.35,134.0,123.95,124.2,893575,3469700,29.59,-74.25742574257424,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1690368.75,276.907,3553988.75,0.53,True,False,False,False,True,False,False,False,False,32850.0,3322250.0,2022-06-28,127,113484025,1629656750,11021000,147.87,-20.87,False,False,False,447504557.5,32850.0
462,2022-06-28 10:15:00+05:30,124.4,134.3,123.1,131.55,721625,3495750,31.54,-72.5490196078431,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1676448.75,274.726,3542238.75,0.43,True,False,False,False,True,False,False,True,True,26050.0,3348300.0,2022-06-28,129,93089625,1722746375,11742625,146.71,-17.71,False,True,False,449903024.99999994,26050.0
463,2022-06-28 10:25:00+05:30,132.2,142.75,130.25,133.25,1073750,3527600,32.01,-67.97736916548797,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1639108.75,272.82599999999996,3531303.75,0.66,True,False,False,False,True,False,False,True,True,31850.0,3380150.0,2022-06-28,135,144956250,1867702625,12816375,145.73,-10.73,False,True,False,481517400.0,31850.0
464,2022-06-28 10:35:00+05:30,132.8,135.0,126.95,131.45,693250,3525100,31.76,-22.359396433470504,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1622205.0,270.765,3521852.5,0.43,False,True,False,False,True,False,False,False,False,-2500.0,3377650.0,2022-06-28,131,90815750,1958518375,13509625,144.97,-13.97,False,False,False,461699972.5,2500.0
465,2022-06-28 10:45:00+05:30,131.6,132.2,124.1,126.7,558400,3563825,31.08,-66.30160067396797,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1582440.0,268.513,3511456.25,0.35,False,False,False,False,True,False,False,False,False,38725.0,3416375.0,2022-06-28,127,70916800,2029435175,14068025,144.26,-17.26,False,False,False,456704173.74999994,38725.0
466,2022-06-28 10:55:00+05:30,126.1,132.65,118.15,124.6,881875,3602400,30.76,-59.87963891675021,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1562710.0,266.382,3501065.0,0.56,False,False,False,False,True,False,False,False,False,38575.0,3454950.0,2022-06-28,125,110234375,2139669550,14949900,143.12,-18.12,False,False,False,451740960.0,38575.0
467,2022-06-28 11:05:00+05:30,126.0,133.0,124.6,126.75,800750,3636250,31.53,-16.638078902229804,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1513305.0,264.117,3492898.75,0.53,False,False,False,False,True,False,False,True,True,33850.0,3488800.0,2022-06-28,128,102496000,2242165550,15750650,142.35,-14.35,False,True,False,468349000.00000006,33850.0
468,2022-06-28 11:15:00+05:30,126.45,135.75,124.45,131.85,870550,3563675,33.42,-2.1021021021021524,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1466890.0,258.954,3479522.5,0.59,False,True,False,False,True,False,False,True,True,-72575.0,3416225.0,2022-06-28,130,113171500,2355337050,16621200,141.71,-11.71,False,True,False,463634117.5,72575.0
469,2022-06-28 11:25:00+05:30,132.8,147.15,130.0,140.85,1216400,3540975,36.73,49.0427098674521,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1408340.0,253.91,3466222.5,0.86,False,True,False,False,True,False,False,True,True,-22700.0,3393525.0,2022-06-28,139,169079600,2524416650,17837600,141.52,-2.52,False,True,False,490690610.62499994,22700.0
470,2022-06-28 11:35:00+05:30,140.25,148.3,136.05,142.65,1116900,3585225,37.4,39.08450704225349,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1386851.25,249.43200000000002,3457666.25,0.81,False,False,False,False,True,False,False,True,True,44250.0,3437775.0,2022-06-28,142,158599800,2683016450,18954500,141.55,0.45,True,True,False,509729364.37500006,44250.0
471,2022-06-28 11:45:00+05:30,141.35,157.75,139.15,153.7,1420725,3484600,41.5,54.17218543046355,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1396010.0,245.866,3445232.5,1.02,False,True,True,False,True,False,True,True,True,-100625.0,3337150.0,2022-06-28,150,213108750,2896125200,20375225,142.14,7.86,True,True,False,517288869.99999994,100625.0
472,2022-06-28 11:55:00+05:30,152.95,154.75,140.1,140.1,991625,3466775,38.18,17.45711402623614,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1345167.5,241.576,3437916.25,0.74,False,True,False,False,True,False,False,False,False,-17825.0,3319325.0,2022-06-28,144,142794000,3038919200,21366850,142.23,1.77,False,False,False,511089304.37500006,17825.0
