,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-28 09:15:00+05:30,198.0,205.25,172.65,195.9,1135275,537600,54.83,0.8931321219587414,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,370277.5,194.227,523987.5,3.07,False,False,True,True,True,False,False,True,False,143525.0,532100.0,2022-06-28,191,216837525,216837525,1135275,191.0,0.0,True,False,False,101579520.0,143525.0
457,2022-06-28 09:25:00+05:30,195.25,212.1,176.45,176.45,911575,628400,50.09,9.675259457649803,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,402532.5,191.34,530265.0,2.26,False,False,True,False,True,False,False,False,False,90800.0,622900.0,2022-06-28,188,171376100,388213625,2046850,189.66,-1.66,False,False,False,122082409.99999999,90800.0
458,2022-06-28 09:35:00+05:30,174.55,197.2,167.9,191.2,744400,722825,53.38,5.631339629240979,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,429012.5,188.845,541167.5,1.74,False,False,True,True,True,False,False,True,True,94425.0,717325.0,2022-06-28,185,137714000,525927625,2791250,188.42,-3.42,True,False,False,131951703.75000001,94425.0
459,2022-06-28 09:45:00+05:30,189.65,216.0,186.55,214.8,786775,772275,58.13,26.847999999999995,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,460417.5,187.334,553303.75,1.71,False,False,True,True,True,False,False,True,True,49450.0,766775.0,2022-06-28,205,161288875,687216500,3578025,192.07,12.93,True,True,False,155439650.625,49450.0
460,2022-06-28 09:55:00+05:30,214.9,231.75,208.15,209.4,1195250,755975,56.71,18.02096985583223,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,507803.75,185.702,564256.25,2.35,False,True,True,True,True,False,False,False,False,-16300.0,750475.0,2022-06-28,216,258174000,945390500,4773275,198.06,17.94,True,True,False,166276701.25,16300.0
461,2022-06-28 10:05:00+05:30,209.1,222.35,204.4,220.2,578325,835800,58.88,47.495429616087726,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,523626.25,184.101,578946.25,1.1,False,False,True,True,True,False,False,True,True,79825.0,830300.0,2022-06-28,215,124339875,1069730375,5351600,199.89,15.11,True,False,False,178338825.0,79825.0
462,2022-06-28 10:15:00+05:30,219.95,221.2,205.2,209.65,391625,831100,55.93,48.03669724770642,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,534660.0,182.47799999999998,592920.0,0.73,False,True,True,True,True,False,False,False,False,-4700.0,825600.0,2022-06-28,212,83024500,1152754875,5743225,200.72,11.28,True,False,False,177190520.0,4700.0
463,2022-06-28 10:25:00+05:30,209.35,211.5,190.1,203.45,582550,863550,54.21,38.93577981651374,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,549590.0,180.44899999999998,607605.0,1.06,False,False,True,True,True,False,False,False,False,32450.0,858050.0,2022-06-28,201,117092550,1269847425,6325775,200.74,0.26,True,False,False,173400840.0,32450.0
464,2022-06-28 10:35:00+05:30,203.1,212.3,200.8,207.6,396450,875125,55.2,12.328767123287655,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,558768.75,178.737,622690.0,0.71,False,False,True,True,True,False,False,True,True,11575.0,869625.0,2022-06-28,206,81668700,1351516125,6722225,201.05,4.95,True,True,False,180757068.75,11575.0
465,2022-06-28 10:45:00+05:30,205.0,217.5,204.3,212.8,413900,887075,56.48,45.07129572225667,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,565055.0,177.37099999999998,640190.0,0.73,False,False,True,True,True,False,False,True,True,11950.0,881575.0,2022-06-28,211,87332900,1438849025,7136125,201.63,9.37,True,True,False,187084117.5,11950.0
