,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-28 09:15:00+05:30,342.0,383.85,332.3,376.65,116700,663650,69.92,55.9484566976326,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,99342.5,306.856,703940.0,1.17,True,True,True,True,True,False,True,True,True,-23650.0,-281600.0,2022-06-28,364,42478800,42478800,116700,364.0,0.0,True,False,False,237636473.75000003,23650.0
457,2022-06-28 09:25:00+05:30,376.35,390.2,366.0,366.75,31650,648100,66.75,57.69696969696972,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,92450.0,305.163,701015.0,0.34,True,True,False,True,True,False,True,False,False,-15550.0,-297150.0,2022-06-28,374,11837100,54315900,148350,366.13,7.87,True,True,False,245046610.0,15550.0
458,2022-06-28 09:35:00+05:30,363.05,381.0,357.35,370.85,36450,644250,67.41,52.726041313918074,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,90200.0,303.748,697602.5,0.4,True,True,False,True,True,False,True,True,True,-3850.0,-301000.0,2022-06-28,369,13450050,67765950,184800,366.7,2.3,True,False,False,237840993.75,3850.0
459,2022-06-28 09:45:00+05:30,370.85,389.3,368.0,387.6,16650,643900,70.03,65.9192825112108,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,88047.5,303.181,694517.5,0.19,True,True,False,True,True,False,True,True,True,-350.0,-301350.0,2022-06-28,381,6343650,74109600,201450,367.88,13.12,True,True,False,243812735.0,350.0
460,2022-06-28 09:55:00+05:30,387.6,398.7,378.25,378.25,21550,640650,66.8,49.41962715441436,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,84277.5,302.337,691445.0,0.26,True,True,False,True,True,False,False,False,False,-3250.0,-304600.0,2022-06-28,385,8296750,82406350,223000,369.54,15.46,True,True,False,248876508.75,3250.0
461,2022-06-28 10:05:00+05:30,378.25,390.3,373.9,389.4,17850,639750,68.66,68.12320916905443,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,80172.5,301.61,688082.5,0.22,True,True,False,True,True,False,True,True,True,-900.0,-305500.0,2022-06-28,384,6854400,89260750,240850,370.61,13.39,True,False,False,244448475.0,900.0
462,2022-06-28 10:15:00+05:30,389.4,392.0,377.6,380.05,13000,637150,65.36,60.80849606029465,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,77732.5,300.923,684380.0,0.17,True,True,False,True,True,False,True,False,False,-2600.0,-308100.0,2022-06-28,383,4979000,94239750,253850,371.24,11.76,True,False,False,245175320.0,2600.0
463,2022-06-28 10:25:00+05:30,380.05,383.55,366.8,372.95,11150,636700,62.9,52.58964143426296,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,70462.5,299.69599999999997,680670.0,0.16,True,True,False,True,True,False,True,False,False,-450.0,-308550.0,2022-06-28,374,4170100,98409850,265000,371.36,2.64,True,False,False,238873922.5,450.0
464,2022-06-28 10:35:00+05:30,372.95,378.25,366.3,372.1,12600,636850,62.59,-6.637490882567406,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,67057.5,298.778,676870.0,0.19,True,False,False,True,True,False,False,False,False,150.0,-308400.0,2022-06-28,372,4687200,103097050,277600,371.39,0.61,True,False,False,237083333.75,150.0
465,2022-06-28 10:45:00+05:30,368.6,377.45,368.6,374.35,11600,635550,63.1,12.479474548440107,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,64737.5,298.18100000000004,673277.5,0.18,True,True,False,True,True,False,False,True,True,-1300.0,-309700.0,2022-06-28,373,4326800,107423850,289200,371.45,1.55,True,True,False,237076038.75,1300.0
466,2022-06-28 10:55:00+05:30,374.4,383.75,360.0,375.1,22200,632000,63.28,7.384882710686365,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,63042.5,297.44300000000004,669275.0,0.35,True,True,False,True,True,False,False,True,True,-3550.0,-313250.0,2022-06-28,372,8258400,115682250,311400,371.49,0.51,True,False,False,235025000.0,3550.0
467,2022-06-28 11:05:00+05:30,374.0,374.0,349.65,362.0,24650,627450,57.98,-47.49536178107613,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,58180.0,296.617,663775.0,0.42,True,True,False,True,True,False,False,False,False,-4550.0,-317800.0,2022-06-28,361,8898650,124580900,336050,370.72,-9.72,False,False,False,227027096.25,4550.0
468,2022-06-28 11:15:00+05:30,362.0,367.05,351.95,361.0,24350,629850,57.58,-37.8704720087816,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,51612.5,298.708,659412.5,0.47,True,False,False,True,True,False,False,False,False,2400.0,-315400.0,2022-06-28,360,8766000,133346900,360400,370.0,-10.0,False,False,False,226431075.0,2400.0
469,2022-06-28 11:25:00+05:30,361.0,361.2,340.0,342.95,17950,626750,50.82,-88.56053384175405,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,46535.0,300.733,655392.5,0.39,True,True,False,True,True,False,False,False,False,-3100.0,-318500.0,2022-06-28,348,6246600,139593500,378350,368.95,-20.95,False,False,False,219738550.0,3100.0
470,2022-06-28 11:35:00+05:30,342.95,348.0,325.05,333.3,46600,629550,47.6,-88.62559241706161,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,42480.0,302.46500000000003,651440.0,1.1,True,False,False,True,True,False,False,False,False,2800.0,-315700.0,2022-06-28,335,15611000,155204500,424950,365.23,-30.23,False,False,False,211859313.75,2800.0
471,2022-06-28 11:45:00+05:30,333.3,334.7,310.95,316.1,62550,640300,42.44,-90.45346062052505,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,39567.5,303.57199999999995,648212.5,1.58,True,False,False,True,True,False,False,False,False,10750.0,-304950.0,2022-06-28,320,20016000,175220500,487500,359.43,-39.43,False,False,False,206704847.5,10750.0
472,2022-06-28 11:55:00+05:30,316.1,329.85,312.3,329.75,38200,640900,47.32,-55.981493721083986,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,35597.5,305.031,645670.0,1.07,True,False,False,True,True,False,False,True,True,600.0,-304350.0,2022-06-28,323,12338600,187559100,525700,356.78,-33.78,False,True,False,205776967.50000003,600.0
473,2022-06-28 12:05:00+05:30,330.1,337.9,318.25,323.85,44150,634600,45.53,-63.68221941992438,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,34855.0,306.048,643012.5,1.27,True,True,False,True,True,False,False,False,False,-6300.0,-310650.0,2022-06-28,326,14392900,201952000,569850,354.4,-28.4,False,True,False,208196395.0,6300.0
474,2022-06-28 12:15:00+05:30,323.85,343.2,321.05,328.85,39100,632000,47.35,-55.35607420706167,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,32685.0,307.395,640362.5,1.2,True,True,False,True,True,False,False,True,True,-2600.0,-313250.0,2022-06-28,331,12942100,214894100,608950,352.89,-21.89,False,True,False,209903000.0,2600.0
475,2022-06-28 12:25:00+05:30,328.85,340.5,321.0,321.0,37850,626600,44.81,-52.36270753512136,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,32340.0,308.655,637327.5,1.17,True,True,False,True,True,False,False,False,False,-5400.0,-318650.0,2022-06-28,327,12376950,227271050,646800,351.38,-24.38,False,False,False,207247950.0,5400.0
476,2022-06-28 12:35:00+05:30,320.0,325.0,285.0,291.4,87500,632100,36.8,-65.10757717492987,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,30880.0,309.151,635750.0,2.83,True,False,False,False,True,False,False,False,False,5500.0,-313150.0,2022-06-28,300,26250000,253521050,734300,345.26,-45.26,False,False,False,192790500.0,5500.0
477,2022-06-28 12:45:00+05:30,291.4,308.9,289.0,294.6,62050,636000,38.09,-52.52580119500267,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,32400.0,309.475,635145.0,1.92,False,False,True,False,True,False,False,True,True,3900.0,-309250.0,2022-06-28,297,18428850,271949900,796350,341.5,-44.5,False,True,False,190132200.0,3900.0
478,2022-06-28 12:55:00+05:30,294.6,329.9,291.0,329.9,64100,634200,50.16,-2.8887000849617968,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,33782.5,310.373,634642.5,1.9,True,True,True,True,True,False,False,True,True,-1800.0,-311050.0,2022-06-28,316,20255600,292205500,860450,339.6,-23.6,False,True,False,196887390.0,1800.0
479,2022-06-28 13:05:00+05:30,330.8,355.1,325.0,349.65,56550,619800,55.4,27.900207900207864,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,35777.5,311.901,633437.5,1.58,True,True,True,True,True,False,False,True,True,-14400.0,-325450.0,2022-06-28,343,19396650,311602150,917000,339.81,3.19,True,True,False,210762990.0,14400.0
480,2022-06-28 13:15:00+05:30,349.8,354.95,333.5,336.75,30400,614650,51.58,5.857740585774058,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,36220.0,313.085,632137.5,0.84,True,True,True,True,True,False,False,False,False,-5150.0,-330600.0,2022-06-28,341,10366400,321968550,947400,339.84,1.16,False,False,False,211577896.25,5150.0
481,2022-06-28 13:25:00+05:30,336.75,345.4,312.0,319.9,58650,603700,47.03,-3.0279800689919845,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,38260.0,313.983,630335.0,1.53,True,True,True,True,True,False,False,False,False,-10950.0,-341550.0,2022-06-28,325,19061250,341029800,1006050,338.98,-13.98,False,False,False,198436190.0,10950.0
482,2022-06-28 13:35:00+05:30,318.0,324.4,308.6,315.45,61550,609850,45.88,-10.315627405696713,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,40687.5,314.37399999999997,628970.0,1.51,True,False,True,True,True,False,False,False,False,6150.0,-335400.0,2022-06-28,316,19449800,360479600,1067600,337.65,-21.65,False,False,False,193017525.0,6150.0
483,2022-06-28 13:45:00+05:30,314.5,328.9,297.1,313.45,70100,605150,45.34,-6.086255542120121,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,43635.0,314.62300000000005,627392.5,1.61,True,True,True,False,True,False,False,False,False,-4700.0,-340100.0,2022-06-28,313,21941300,382420900,1137700,336.14,-23.14,False,False,False,189411950.0,4700.0
484,2022-06-28 13:55:00+05:30,312.6,332.4,306.85,331.1,30300,600500,50.82,35.41480820695811,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,44520.0,315.26500000000004,625575.0,0.68,True,True,True,True,True,False,False,True,True,-4650.0,-344750.0,2022-06-28,323,9786900,392207800,1168000,335.79,-12.79,False,True,False,191934812.5,4650.0
485,2022-06-28 14:05:00+05:30,331.95,335.2,312.0,319.85,44900,600200,47.55,21.01539741989181,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,46185.0,315.734,623807.5,0.97,True,True,True,True,True,False,False,False,False,-300.0,-345050.0,2022-06-28,322,14457800,406665600,1212900,335.28,-13.28,False,False,False,194224720.0,300.0
486,2022-06-28 14:15:00+05:30,319.85,323.2,302.8,308.65,50250,611500,44.48,-22.12389380530972,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,47587.5,316.264,622782.5,1.06,True,False,True,False,True,False,False,False,False,11300.0,-333750.0,2022-06-28,311,15627750,422293350,1263150,334.32,-23.32,False,False,False,191399500.0,11300.0
487,2022-06-28 14:25:00+05:30,308.65,313.1,284.55,293.3,70000,613500,40.61,-61.48390616475717,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,49855.0,316.83799999999997,622085.0,1.4,True,False,True,False,True,False,False,False,False,2000.0,-331750.0,2022-06-28,296,20720000,443013350,1333150,332.31,-36.31,False,False,False,183329137.50000003,2000.0
488,2022-06-28 14:35:00+05:30,293.3,293.3,277.8,283.0,55350,621950,38.21,-60.359348680516526,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,51405.0,317.263,621690.0,1.08,False,False,True,False,True,False,False,False,False,8450.0,-323300.0,2022-06-28,284,15719400,458732750,1388500,330.38,-46.38,False,False,False,177597822.5,8450.0
489,2022-06-28 14:45:00+05:30,283.0,302.1,281.0,290.75,51500,612350,41.03,-36.460287679799826,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,53082.5,317.85400000000004,620970.0,0.97,True,True,True,False,True,False,False,True,True,-9600.0,-332900.0,2022-06-28,291,14986500,473719250,1440000,328.97,-37.97,False,True,False,178530642.5,9600.0
490,2022-06-28 14:55:00+05:30,290.75,298.4,270.1,276.75,103200,621300,37.68,-43.24022346368711,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,55912.5,318.389,620557.5,1.85,False,False,True,False,True,False,False,False,False,8950.0,-323950.0,2022-06-28,281,28999200,502718450,1543200,325.76,-44.76,False,False,False,176604525.0,8950.0
491,2022-06-28 15:05:00+05:30,275.0,288.6,272.0,281.85,33100,628800,39.62,-34.12526997840166,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,54440.0,318.913,619982.5,0.61,False,False,False,False,True,False,False,True,True,7500.0,-316450.0,2022-06-28,280,9268000,511986450,1576300,324.8,-44.8,False,False,False,176252640.0,7500.0
492,2022-06-28 15:15:00+05:30,281.85,285.6,260.0,272.65,50800,620100,37.36,-69.45929887106355,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,55070.0,319.462,618942.5,0.92,False,True,True,False,True,False,False,False,False,-8700.0,-325150.0,2022-06-28,272,13817600,525804050,1627100,323.15,-51.15,False,False,False,169163280.0,8700.0
493,2022-06-28 15:25:00+05:30,272.2,274.1,261.0,263.1,27650,618000,35.13,-68.82959369314733,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,54245.0,319.60200000000003,618112.5,0.51,True,True,False,False,True,False,False,False,False,-2100.0,-327250.0,2022-06-28,266,7354900,533158950,1654750,322.2,-56.2,False,False,False,165345900.0,2100.0
