,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-28 09:15:00+05:30,316.2,322.3,276.0,283.75,330400,1836350,28.31,-59.45077417470056,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,68437.5,376.59,1858245.0,4.83,True,False,True,False,True,False,False,False,False,36350.0,1523575.0,2022-06-28,294,97137600,97137600,330400,294.0,0.0,False,False,False,549344102.5,36350.0
457,2022-06-28 09:25:00+05:30,282.35,287.2,270.05,286.7,313250,1897850,29.25,-67.3206621704476,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,81460.0,376.992,1858175.0,3.85,False,False,True,False,True,False,False,True,True,61500.0,1585075.0,2022-06-28,281,88023250,185160850,643650,287.67,-6.67,False,False,False,528788456.25,61500.0
458,2022-06-28 09:35:00+05:30,288.25,293.0,273.75,281.35,185400,1876300,28.52,-63.605326049846376,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,88205.0,377.1,1857252.5,2.1,False,True,True,False,True,False,False,False,False,-21550.0,1563525.0,2022-06-28,282,52282800,237443650,829050,286.4,-4.4,False,True,False,531696512.5,21550.0
459,2022-06-28 09:45:00+05:30,283.05,285.3,264.15,267.4,133400,1881450,26.65,-75.46736634962285,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,93277.5,376.588,1856727.5,1.43,False,False,True,False,True,True,False,False,False,5150.0,1568675.0,2022-06-28,272,36284800,273728450,962450,284.41,-12.41,False,False,False,516881351.25000006,5150.0
460,2022-06-28 09:55:00+05:30,267.4,273.8,257.45,273.1,163900,1903050,28.71,-62.73386788850702,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,98827.5,376.25,1857532.5,1.66,False,False,True,False,True,False,False,True,True,21600.0,1590275.0,2022-06-28,268,43925200,317653650,1126350,282.02,-14.02,False,False,False,505497656.25,21600.0
461,2022-06-28 10:05:00+05:30,272.45,277.0,263.0,263.35,118250,1913050,27.3,-80.1006581494386,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,102185.0,375.855,1858972.5,1.16,False,False,True,False,True,True,False,False,False,10000.0,1600275.0,2022-06-28,267,31572750,349226400,1244600,280.59,-13.59,False,True,False,516523500.0,10000.0
462,2022-06-28 10:15:00+05:30,263.55,275.4,261.65,271.25,92350,1898100,30.28,-75.08468197214903,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,104937.5,375.466,1860267.5,0.88,False,True,True,False,True,False,False,True,True,-14950.0,1585325.0,2022-06-28,269,24842150,374068550,1336950,279.79,-10.79,False,True,False,509687302.49999994,14950.0
463,2022-06-28 10:25:00+05:30,271.35,282.8,269.1,277.5,103200,1887200,32.64,-66.70317634173055,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,107160.0,375.47399999999993,1861415.0,0.96,False,True,True,False,True,False,False,True,True,-10900.0,1574425.0,2022-06-28,276,28483200,402551750,1440150,279.52,-3.52,False,True,False,520772840.00000006,10900.0
464,2022-06-28 10:35:00+05:30,276.6,283.2,272.15,279.85,148900,1840800,33.55,-7.19557195571951,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,112922.5,375.29400000000004,1860400.0,1.32,True,True,True,False,True,False,False,True,True,-46400.0,1528025.0,2022-06-28,278,41394200,443945950,1589050,279.38,-1.38,True,True,False,511144139.99999994,46400.0
465,2022-06-28 10:45:00+05:30,281.15,281.8,273.15,275.65,60250,1834550,32.7,-19.927862939585197,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,114780.0,374.865,1859045.0,0.52,True,True,True,False,True,False,False,False,False,-6250.0,1521775.0,2022-06-28,276,16629000,460574950,1649300,279.25,-3.25,False,False,False,509041761.25000006,6250.0
466,2022-06-28 10:55:00+05:30,275.65,287.55,266.0,274.95,137550,1818700,32.55,-12.59842519685043,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,120480.0,374.56,1857032.5,1.14,True,True,True,False,True,False,False,False,False,-15850.0,1505925.0,2022-06-28,276,37963800,498538750,1786850,279.0,-3.0,False,True,False,503370692.49999994,15850.0
467,2022-06-28 11:05:00+05:30,276.6,296.7,276.0,285.6,337350,1775900,37.21,38.31578947368421,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,134540.0,374.414,1852635.0,2.51,True,True,True,False,True,False,False,True,True,-42800.0,1463125.0,2022-06-28,286,96482100,595020850,2124200,280.12,5.88,True,True,False,508528965.00000006,42800.0
468,2022-06-28 11:15:00+05:30,286.2,295.0,281.0,285.7,105950,1767050,37.26,30.071599045345955,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,136040.0,371.53899999999993,1848212.5,0.78,True,True,True,False,True,False,False,True,False,-8850.0,1454275.0,2022-06-28,287,30407650,625428500,2230150,280.44,6.56,True,True,False,508910400.0,8850.0
469,2022-06-28 11:25:00+05:30,287.1,304.3,285.7,302.7,151950,1768100,44.36,80.0610376398778,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,139917.5,368.6,1843925.0,1.09,True,False,True,False,True,False,True,True,True,1050.0,1455325.0,2022-06-28,297,45129150,670557650,2382100,281.5,15.5,True,True,False,521589500.0,1050.0
