,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-28 09:15:00+05:30,341.0,343.45,292.85,329.45,2146325,779125,57.87,8.522727272727273,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,780401.25,299.194,765368.75,2.75,False,False,True,True,True,False,False,True,False,122400.0,768000.0,2022-06-28,321,688970325,688970325,2146325,321.0,0.0,True,False,False,247878618.74999997,122400.0
457,2022-06-28 09:25:00+05:30,328.45,351.7,300.7,301.35,1459375,896750,53.0,15.085001075962994,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,821073.75,296.133,771945.0,1.78,False,False,True,True,True,False,False,False,False,117625.0,885625.0,2022-06-28,317,462621875,1151592200,3605700,319.38,-2.38,False,False,False,292519850.0,117625.0
458,2022-06-28 09:35:00+05:30,300.15,331.0,287.45,321.0,1528825,1045825,55.8,11.445242369838422,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,875837.5,293.619,787087.5,1.75,False,False,True,True,True,False,False,True,True,149075.0,1034700.0,2022-06-28,313,478522225,1630114425,5134525,317.48,-4.48,True,False,False,323395235.625,149075.0
459,2022-06-28 09:45:00+05:30,321.15,360.05,316.35,360.05,1433400,1063525,60.81,32.172504555578044,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,933261.25,292.54,802073.75,1.54,False,False,True,True,True,False,False,True,True,17700.0,1052400.0,2022-06-28,345,494523000,2124637425,6567925,323.49,21.51,True,True,False,359684155.00000006,17700.0
460,2022-06-28 09:55:00+05:30,360.0,379.5,349.55,349.55,1703200,937325,58.88,21.930006212466346,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,996325.0,291.211,811382.5,1.71,False,True,True,True,True,False,False,False,False,-126200.0,926200.0,2022-06-28,359,611448800,2736086225,8271125,330.8,28.2,True,True,False,341678395.625,126200.0
461,2022-06-28 10:05:00+05:30,349.55,368.85,344.1,365.6,776550,925525,60.92,48.98471366643853,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1013271.25,289.984,821683.75,0.77,False,True,True,True,True,False,False,True,True,-11800.0,914400.0,2022-06-28,359,278781450,3014867675,9047675,333.22,25.78,True,False,False,329926524.375,11800.0
462,2022-06-28 10:15:00+05:30,366.45,368.35,345.15,352.8,508575,950850,58.43,52.108082925693,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1024772.5,288.709,832856.25,0.5,False,False,True,True,True,False,True,False,False,25325.0,939725.0,2022-06-28,355,180544125,3195411800,9556250,334.38,20.62,True,False,False,339215737.5,25325.0
463,2022-06-28 10:25:00+05:30,352.45,354.8,324.35,343.7,737625,949200,56.65,43.11236483309826,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1042421.25,286.883,844115.0,0.71,False,True,True,True,True,False,False,False,False,-1650.0,938075.0,2022-06-28,340,250792500,3446204300,10293875,334.78,5.22,True,False,False,322324590.00000006,1650.0
464,2022-06-28 10:35:00+05:30,343.05,356.5,338.95,350.8,502075,914050,57.73,14.998243765367066,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1050075.0,285.499,852055.0,0.48,False,True,True,True,True,False,False,True,True,-35150.0,902925.0,2022-06-28,348,174722100,3620926400,10795950,335.4,12.6,True,True,False,317838036.25,35150.0
465,2022-06-28 10:45:00+05:30,348.45,364.9,346.8,358.7,454775,885750,58.95,46.950470732705654,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1051641.25,284.50399999999996,858471.25,0.43,False,True,True,True,True,False,False,True,True,-28300.0,874625.0,2022-06-28,356,161899900,3782826300,11250725,336.23,19.77,True,True,False,315194137.5,28300.0
466,2022-06-28 10:55:00+05:30,359.85,376.05,342.4,365.2,755775,859425,59.98,40.5504587155963,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1062652.5,283.453,862328.75,0.71,True,True,True,True,True,False,False,True,True,-26325.0,848300.0,2022-06-28,361,272834775,4055661075,12006500,337.79,23.21,True,True,False,308726945.625,26325.0
