,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-28 09:15:00+05:30,140.0,140.0,82.8,94.6,1505775,1052325,29.67,-40.63180827886708,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,712547.5,205.07,1443710.0,2.11,True,True,True,False,True,False,False,False,False,-16850.0,1045000.0,2022-06-28,105,158106375,158106375,1505775,105.0,0.0,False,False,False,117229005.0,16850.0
457,2022-06-28 09:25:00+05:30,94.2,108.25,89.15,107.85,879800,1104225,33.42,-48.604316546762576,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,720823.75,204.02700000000002,1423686.25,1.22,True,False,True,False,True,False,False,True,True,51900.0,1096900.0,2022-06-28,101,88859800,246966175,2385575,103.52,-2.52,True,False,False,108987007.5,51900.0
458,2022-06-28 09:35:00+05:30,108.8,114.55,94.0,99.95,740800,1181975,32.32,-44.08265497808389,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,722120.0,202.747,1406372.5,1.03,True,False,True,False,True,False,False,False,False,77750.0,1174650.0,2022-06-28,102,75561600,322527775,3126375,103.16,-1.16,False,True,False,123250443.125,77750.0
459,2022-06-28 09:45:00+05:30,99.65,101.75,83.45,84.5,639325,1230450,30.21,-53.34900117508813,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,732065.0,200.80599999999998,1391968.75,0.87,True,False,True,False,True,False,False,False,False,48475.0,1223125.0,2022-06-28,89,56899925,379427700,3765700,100.76,-11.76,False,False,False,113939670.0,48475.0
460,2022-06-28 09:55:00+05:30,84.35,87.8,76.35,84.6,827675,1235350,30.24,-49.96857322438717,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,736723.75,198.95,1379607.5,1.12,True,False,True,False,True,False,False,True,True,4900.0,1228025.0,2022-06-28,82,67869350,447297050,4593375,97.38,-15.38,False,False,False,101391351.24999999,4900.0
461,2022-06-28 10:05:00+05:30,84.4,85.5,78.6,78.85,417950,1274850,29.42,-77.37588652482268,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,718911.25,197.13400000000001,1368973.75,0.58,True,False,False,False,True,False,False,False,False,39500.0,1267525.0,2022-06-28,80,33436000,480733050,5011325,95.93,-15.93,False,False,False,104601442.5,39500.0
462,2022-06-28 10:15:00+05:30,78.75,85.6,78.1,84.0,301775,1286700,31.23,-74.22500870776733,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,716805.0,195.41099999999997,1357941.25,0.42,True,False,False,False,True,False,False,True,True,11850.0,1279375.0,2022-06-28,82,24745550,505478600,5313100,95.14,-13.14,False,True,False,105316395.0,11850.0
463,2022-06-28 10:25:00+05:30,84.0,91.25,82.8,84.55,433725,1287200,31.43,-69.76190476190476,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,706097.5,193.88699999999997,1347362.5,0.61,True,False,False,False,True,False,False,True,True,500.0,1279875.0,2022-06-28,86,37300350,542778950,5746825,94.45,-8.45,False,True,False,112018580.0,500.0
464,2022-06-28 10:35:00+05:30,84.15,85.7,80.45,83.55,238600,1308100,31.25,-22.482197355035606,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,695946.25,192.232,1337352.5,0.34,True,False,False,False,True,False,False,False,False,20900.0,1300775.0,2022-06-28,83,19803800,562582750,5985425,93.99,-10.99,False,False,False,108670407.5,20900.0
465,2022-06-28 10:45:00+05:30,83.95,84.5,79.0,80.7,236000,1324200,30.71,-70.06451612903226,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,682352.5,190.43599999999998,1327113.75,0.35,True,False,False,False,True,False,False,False,False,16100.0,1316875.0,2022-06-28,81,19116000,581698750,6221425,93.5,-12.5,False,False,False,108253350.0,16100.0
