,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-28 09:15:00+05:30,117.0,117.0,88.15,92.3,8278150,5113250,27.01,-65.16254245511885,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1778172.5,158.784,3959722.5,4.66,False,False,True,False,True,True,False,False,False,1117150.0,4914100.0,2022-06-28,99,819536850,819536850,8278150,99.0,0.0,False,False,False,524491618.75,1117150.0
457,2022-06-28 09:25:00+05:30,91.5,92.15,84.1,91.0,5023200,5775050,26.76,-77.59506680369988,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1941910.0,158.647,4049352.5,2.59,False,False,True,False,True,True,False,False,False,661800.0,5575900.0,2022-06-28,89,447064800,1266601650,13301350,95.22,-6.22,False,False,False,508926281.25,661800.0
458,2022-06-28 09:35:00+05:30,91.85,94.0,85.65,88.95,3465450,5947750,26.35,-74.21643997634534,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2034595.0,158.389,4149032.5,1.7,False,False,True,False,True,True,False,False,False,172700.0,5748600.0,2022-06-28,89,308425050,1575026700,16766800,93.94,-4.94,False,True,False,534256643.75,172700.0
459,2022-06-28 09:45:00+05:30,89.35,90.2,78.1,80.4,3533300,6446350,24.67,-82.76820455808782,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2157297.5,157.759,4275720.0,1.64,False,False,True,False,True,True,False,False,False,498600.0,6247200.0,2022-06-28,82,289730600,1864757300,20300100,91.86,-9.86,False,False,False,542460352.5,498600.0
460,2022-06-28 09:55:00+05:30,80.25,82.5,75.2,82.4,3319000,6605500,25.86,-73.9652870493992,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2249225.0,157.21,4412637.5,1.48,False,False,True,False,True,True,False,True,True,159150.0,6406350.0,2022-06-28,80,265520000,2130277300,23619100,90.19,-10.19,False,False,False,520843674.99999994,159150.0
461,2022-06-28 10:05:00+05:30,82.75,84.75,76.95,77.2,2665100,6924300,24.76,-93.4020618556701,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2305372.5,156.654,4567842.5,1.16,False,False,True,False,True,True,False,False,False,318800.0,6725150.0,2022-06-28,79,210542900,2340820200,26284200,89.06,-10.06,False,True,False,559829655.0,318800.0
462,2022-06-28 10:15:00+05:30,77.3,83.7,76.15,82.25,2058500,6927950,27.96,-81.78294573643412,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2370022.5,156.119,4727432.5,0.87,False,False,True,False,True,True,False,True,True,3650.0,6728800.0,2022-06-28,80,164680000,2505500200,28342700,88.4,-8.4,False,True,False,553716403.7500001,3650.0
463,2022-06-28 10:25:00+05:30,82.35,87.45,80.6,84.8,2734750,7077350,29.59,-74.73684210526316,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2428700.0,155.775,4895242.5,1.13,False,False,True,False,True,False,False,True,True,149400.0,6878200.0,2022-06-28,84,229719000,2735219200,31077450,88.01,-4.01,False,True,False,594674333.75,149400.0
464,2022-06-28 10:35:00+05:30,84.6,87.75,82.15,86.05,1938450,7189700,30.42,-22.361359570661907,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2475927.5,155.35,5068727.5,0.78,False,False,True,False,True,False,False,True,True,112350.0,6990550.0,2022-06-28,85,164768250,2899987450,33015900,87.84,-2.84,False,True,False,610765015.0,112350.0
465,2022-06-28 10:45:00+05:30,86.05,86.75,82.3,83.75,1217000,7203500,29.73,-25.043177892918834,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2500735.0,154.774,5243095.0,0.49,False,False,True,False,True,False,False,False,False,13800.0,7004350.0,2022-06-28,84,102228000,3002215450,34232900,87.7,-3.7,False,False,False,608875837.5,13800.0
