,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
450,2022-06-28 09:15:00+05:30,523.55,558.6,479.25,498.9,415675,217250,32.37,-33.92445877475818,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,34343.75,710.2180000000001,103832.5,12.1,False,False,True,False,True,False,False,False,False,111475.0,215075.0,2022-06-28,512,212825600,212825600,415675,512.0,0.0,False,False,False,112736456.24999999,111475.0
451,2022-06-28 09:25:00+05:30,499.2,536.05,477.75,536.05,267150,235125,36.71,-38.13992160589144,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,47060.0,709.221,110615.0,5.68,False,False,True,False,True,False,False,True,True,17875.0,232950.0,2022-06-28,516,137849400,350675000,682825,513.56,2.44,True,True,False,119184862.5,17875.0
452,2022-06-28 09:35:00+05:30,540.45,555.65,495.5,510.0,273150,219525,35.01,-34.85113835376531,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,60351.25,707.446,116657.5,4.53,False,True,True,False,True,False,False,False,False,-15600.0,217350.0,2022-06-28,520,142038000,492713000,955975,515.4,4.6,False,True,False,115376851.87500001,15600.0
453,2022-06-28 09:45:00+05:30,512.85,517.45,455.0,458.4,158475,226725,31.87,-46.75502742230348,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,68061.25,703.8579999999998,123076.25,2.33,False,False,True,False,True,False,False,False,False,7200.0,224550.0,2022-06-28,476,75434100,568147100,1114450,509.8,-33.8,False,False,False,110239363.125,7200.0
454,2022-06-28 09:55:00+05:30,456.65,467.6,434.0,464.95,216775,244700,32.69,-40.143499939194946,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,78567.5,700.597,130410.0,2.76,False,False,True,False,True,False,False,True,True,17975.0,242525.0,2022-06-28,455,98632625,666779725,1331225,500.88,-45.88,False,False,False,110310760.0,17975.0
455,2022-06-28 10:05:00+05:30,464.0,469.75,444.45,447.0,109850,262975,31.56,-66.10583446404343,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,83630.0,697.247,138660.0,1.31,False,False,True,False,True,False,False,False,False,18275.0,260800.0,2022-06-28,453,49762050,716541775,1441075,497.23,-44.23,False,True,False,120205872.5,18275.0
456,2022-06-28 10:15:00+05:30,447.0,469.95,444.0,462.5,101200,269475,33.7,-67.58384668035593,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,88415.0,694.053,147286.25,1.14,False,False,True,False,True,False,False,True,True,6500.0,267300.0,2022-06-28,458,46349600,762891375,1542275,494.65,-36.65,False,True,False,123143338.125,6500.0
457,2022-06-28 10:25:00+05:30,462.5,488.1,459.2,469.1,142575,273575,34.63,-60.780807629265375,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,95173.75,691.508,156133.75,1.5,False,False,True,False,True,False,False,True,True,4100.0,271400.0,2022-06-28,472,67295400,830186775,1684850,492.74,-20.74,False,True,False,129578798.75,4100.0
458,2022-06-28 10:35:00+05:30,468.0,474.25,452.8,460.0,86975,273400,33.92,-22.815249266862157,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,99157.5,688.508,165010.0,0.88,False,True,True,False,True,False,False,False,False,-175.0,271225.0,2022-06-28,462,40182450,870369225,1771825,491.23,-29.23,False,False,False,126727735.0,175.0
459,2022-06-28 10:45:00+05:30,462.15,463.3,442.35,450.45,76750,285975,33.15,-59.90202939118261,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,102492.5,685.1979999999999,174528.75,0.75,False,False,True,False,True,False,False,False,False,12575.0,283800.0,2022-06-28,452,34691000,905060225,1848575,489.6,-37.6,False,False,False,129496629.37500001,12575.0
460,2022-06-28 10:55:00+05:30,447.75,463.8,429.0,440.95,168500,305125,32.37,-54.64978235061335,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,110557.5,682.1110000000001,184992.5,1.52,False,False,True,False,True,False,False,False,False,19150.0,302950.0,2022-06-28,444,74814000,979874225,2017075,485.79,-41.79,False,False,False,136207800.0,19150.0
461,2022-06-28 11:05:00+05:30,444.65,466.45,441.85,450.25,121800,307800,34.01,-9.696609161213528,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,116105.0,678.576,195580.0,1.05,False,False,True,False,True,False,False,True,True,2675.0,305625.0,2022-06-28,452,55053600,1034927825,2138875,483.87,-31.87,False,True,False,139787370.0,2675.0
