,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-28 09:15:00+05:30,169.5,221.4,169.5,214.9,2661650,1921650,68.25,53.142368533561346,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2207575.0,174.362,3409150.0,1.21,True,True,True,True,True,False,True,True,True,-321200.0,1274200.0,2022-06-28,201,534991650,534991650,2661650,201.0,0.0,True,False,False,375586492.5,321200.0
457,2022-06-28 09:25:00+05:30,215.2,226.0,204.05,204.1,1038700,1740800,63.61,53.07692307692305,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2166735.0,172.57199999999997,3323955.0,0.48,True,True,False,True,True,False,True,False,False,-180850.0,1093350.0,2022-06-28,211,219165700,754157350,3700350,203.81,7.19,True,True,False,374315520.0,180850.0
458,2022-06-28 09:35:00+05:30,202.1,218.0,197.7,208.0,724850,1734350,64.54,47.7142857142857,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2107705.0,171.04899999999998,3238467.5,0.34,True,True,False,True,True,False,False,True,True,-6450.0,1086900.0,2022-06-28,207,150043950,904201300,4425200,204.33,2.67,True,False,False,360484647.5,6450.0
459,2022-06-28 09:45:00+05:30,206.9,222.7,205.2,221.4,528000,1732450,67.63,61.258865248226925,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2068330.0,170.197,3150682.5,0.26,True,True,False,True,True,False,True,True,True,-1900.0,1085000.0,2022-06-28,216,114048000,1018249300,4953200,205.57,10.43,True,True,False,370657677.5,1900.0
460,2022-06-28 09:55:00+05:30,221.6,229.0,213.25,213.7,670450,1742400,64.17,44.19263456090648,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1996245.0,169.162,3061190.0,0.34,True,False,False,True,True,False,False,False,False,9950.0,1094950.0,2022-06-28,218,146158100,1164407400,5623650,207.06,10.94,True,True,False,385288200.0,9950.0
461,2022-06-28 10:05:00+05:30,213.8,223.5,210.2,223.0,321450,1730150,66.41,62.832699619771816,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1882532.5,168.203,2955712.5,0.17,True,True,False,True,True,False,True,True,True,-12250.0,1082700.0,2022-06-28,218,70076100,1234483500,5945100,207.65,10.35,True,False,False,375183027.5,12250.0
462,2022-06-28 10:15:00+05:30,222.8,224.65,211.35,214.8,301950,1741700,62.7,52.46995994659546,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1827802.5,167.225,2848207.5,0.17,True,False,False,True,True,False,True,False,False,11550.0,1094250.0,2022-06-28,216,65221200,1299704700,6247050,208.05,7.95,True,False,False,379690600.0,11550.0
463,2022-06-28 10:25:00+05:30,214.75,217.1,203.75,210.35,294050,1745100,60.71,46.66095890410956,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1721360.0,165.93,2736180.0,0.17,True,False,False,True,True,False,False,False,False,3400.0,1097650.0,2022-06-28,210,61750500,1361455200,6541100,208.14,1.86,True,False,False,367212667.5,3400.0
464,2022-06-28 10:35:00+05:30,210.0,213.5,203.4,206.4,236100,1754050,58.93,-13.776337115072923,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1630992.5,164.858,2628297.5,0.14,True,False,False,True,True,False,False,False,False,8950.0,1106600.0,2022-06-28,207,48872700,1410327900,6777200,208.1,-1.1,False,False,False,365631722.5,8950.0
465,2022-06-28 10:45:00+05:30,205.5,212.2,204.3,209.75,200750,1759650,60.0,10.414746543778806,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1559152.5,164.047,2517050.0,0.13,True,False,False,True,True,False,False,True,True,5600.0,1112200.0,2022-06-28,208,41756000,1452083900,6977950,208.1,-0.1,True,True,False,366447112.5,5600.0
