,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
455,2022-06-28 09:15:00+05:30,559.15,601.9,527.55,582.0,286500,167350,60.75,15.86859688195991,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,256668.75,499.487,291105.0,1.12,True,True,True,True,True,False,False,True,True,-39100.0,151025.0,2022-06-28,570,163305000,163305000,286500,570.0,0.0,True,False,False,94506728.74999999,39100.0
456,2022-06-28 09:25:00+05:30,583.65,611.9,543.05,543.05,104150,169200,55.84,20.60272384815994,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,249582.5,496.728,284000.0,0.42,True,False,False,True,True,False,False,False,False,1850.0,152875.0,2022-06-28,565,58844750,222149750,390650,568.67,-3.67,False,False,False,97708769.99999999,1850.0
457,2022-06-28 09:35:00+05:30,540.05,583.0,524.65,571.2,89325,171425,58.45,18.160095579450427,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,242798.75,494.421,276601.25,0.37,True,False,False,True,True,False,False,True,True,2225.0,155100.0,2022-06-28,559,49932675,272082425,479975,566.87,-7.87,True,False,False,94939450.62500001,2225.0
458,2022-06-28 09:45:00+05:30,570.0,628.85,565.0,624.25,251875,199400,62.91,36.10960390667389,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,248341.25,494.389,270373.75,1.01,True,False,True,True,True,False,False,True,True,27975.0,183075.0,2022-06-28,606,152636250,424718675,731850,580.34,25.66,True,True,False,119026844.99999999,27975.0
459,2022-06-28 09:55:00+05:30,624.8,653.0,613.0,613.0,111025,180900,61.4,26.91218130311614,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,240870.0,493.94800000000004,263340.0,0.46,True,True,False,True,True,False,False,False,False,-18500.0,164575.0,2022-06-28,626,69501650,494220325,842875,586.35,39.65,True,True,False,114509700.0,18500.0
460,2022-06-28 10:05:00+05:30,612.5,638.8,606.15,636.75,56975,163025,63.39,55.013295792272785,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,230073.75,493.56800000000004,255503.75,0.25,True,True,False,True,True,False,True,True,True,-17875.0,146700.0,2022-06-28,627,35723325,529943650,899850,588.92,38.08,True,False,False,101478986.87499999,17875.0
461,2022-06-28 10:15:00+05:30,636.75,639.3,608.0,617.45,27050,161775,60.66,56.18597320724981,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,223416.25,493.08399999999995,247125.0,0.12,True,True,False,True,True,False,True,False,False,-1250.0,145450.0,2022-06-28,621,16798050,546741700,926900,589.86,31.14,True,False,False,100890978.75,1250.0
462,2022-06-28 10:25:00+05:30,617.45,619.4,580.6,606.0,46925,159825,59.03,45.652903658945945,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,213056.25,491.892,238191.25,0.22,True,True,False,True,True,False,False,False,False,-1950.0,143500.0,2022-06-28,602,28248850,574990550,973825,590.45,11.55,True,False,False,95895000.0,1950.0
463,2022-06-28 10:35:00+05:30,606.0,623.3,600.65,615.8,27750,157675,60.02,17.271333673990775,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,204328.75,491.25800000000004,229206.25,0.14,True,True,False,True,True,False,False,True,True,-2150.0,141350.0,2022-06-28,613,17010750,592001300,1001575,591.07,21.93,True,True,False,96493158.12499999,2150.0
464,2022-06-28 10:45:00+05:30,612.3,636.0,612.3,626.0,20350,155550,61.07,49.68553459119498,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,192528.75,491.20599999999996,219806.25,0.11,True,True,False,True,True,False,False,True,True,-2125.0,139225.0,2022-06-28,624,12698400,604699700,1021925,591.73,32.27,True,True,False,97086532.5,2125.0
