,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-28 09:15:00+05:30,35.0,36.5,27.2,34.85,1538100,1352100,58.9,33.45656192236597,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,409442.5,36.001999999999995,1218160.0,3.76,False,False,True,False,True,False,False,True,False,99300.0,1316350.0,2022-06-28,32,49219200,49219200,1538100,32.0,0.0,True,False,False,43064385.0,99300.0
457,2022-06-28 09:25:00+05:30,34.9,37.65,29.4,29.6,1087200,1369600,51.33,26.889279437609837,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,449735.0,34.896,1231400.0,2.42,False,False,True,False,True,False,False,False,False,17500.0,1333850.0,2022-06-28,32,34790400,84009600,2625300,32.0,0.0,False,False,False,45915840.0,17500.0
458,2022-06-28 09:35:00+05:30,29.0,33.1,28.2,30.45,747650,1345850,52.4,19.066147859922168,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,470485.0,33.872,1241000.0,1.59,False,True,True,False,True,False,False,True,True,-23750.0,1310100.0,2022-06-28,30,22429500,106439100,3372950,31.56,-1.56,False,False,False,41250302.5,23750.0
459,2022-06-28 09:45:00+05:30,30.15,33.25,29.8,32.85,569800,1382850,55.37,33.837429111531186,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,490737.5,33.077,1250817.5,1.16,False,False,True,False,True,False,False,True,True,37000.0,1347100.0,2022-06-28,31,17663800,124102900,3942750,31.48,-0.48,True,True,False,43594346.25,37000.0
460,2022-06-28 09:55:00+05:30,33.0,34.8,30.75,31.0,959750,1440750,52.64,17.18749999999999,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,522600.0,32.228,1263692.5,1.84,False,False,True,False,True,False,False,False,False,57900.0,1405000.0,2022-06-28,32,30712000,154814900,4902500,31.58,0.42,False,True,False,47220581.25,57900.0
461,2022-06-28 10:05:00+05:30,31.0,33.45,30.25,33.3,460300,1312050,55.57,41.51329243353782,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,519615.0,31.384,1267505.0,0.89,False,True,False,True,True,False,False,True,True,-128700.0,1276300.0,2022-06-28,32,14729600,169544500,5362800,31.61,0.39,True,False,False,41788792.5,128700.0
462,2022-06-28 10:15:00+05:30,33.45,33.6,30.4,30.85,392300,1284100,51.89,26.436781609195414,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,527095.0,30.555,1269265.0,0.74,False,True,True,True,True,False,False,False,False,-27950.0,1248350.0,2022-06-28,31,12161300,181705800,5755100,31.57,-0.57,False,False,False,41091200.0,27950.0
463,2022-06-28 10:25:00+05:30,30.75,31.25,28.0,29.7,351000,1288200,50.2,21.323529411764707,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,526755.0,29.627000000000002,1270932.5,0.67,False,False,False,True,True,False,False,False,False,4100.0,1252450.0,2022-06-28,29,10179000,191884800,6106100,31.43,-2.43,False,False,False,38162925.0,4100.0
464,2022-06-28 10:35:00+05:30,29.5,30.3,28.4,28.8,256700,1307250,48.87,-35.276967930029166,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,528700.0,28.816000000000003,1274502.5,0.49,False,False,True,False,True,False,False,False,False,19050.0,1271500.0,2022-06-28,29,7444300,199329100,6362800,31.33,-2.33,False,True,False,38367787.5,19050.0
465,2022-06-28 10:45:00+05:30,28.6,29.8,28.4,29.25,140750,1294100,49.59,-2.834008097166005,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,528340.0,28.118000000000002,1277877.5,0.27,False,True,False,True,True,False,False,True,True,-13150.0,1258350.0,2022-06-28,29,4081750,203410850,6503550,31.28,-2.28,False,True,False,37658310.0,13150.0
