,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-28 09:15:00+05:30,225.7,244.35,207.4,233.45,920450,1648125,75.33,91.90221543162718,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,196377.5,194.421,1869241.25,4.69,True,True,True,True,True,False,True,True,True,-84200.0,1463900.0,2022-06-28,228,209862600,209862600,920450,228.0,0.0,True,False,False,372270234.375,84200.0
4501,2022-06-28 09:16:00+05:30,233.85,239.75,225.5,229.4,485750,1648125,72.14,80.4522246535376,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,212882.5,194.849,1850966.25,2.28,True,False,True,True,True,False,True,False,False,0.0,1463900.0,2022-06-28,231,112208250,322070850,1406200,229.04,1.96,True,True,False,383395078.125,0.0
4502,2022-06-28 09:17:00+05:30,226.25,233.5,220.15,226.85,364000,1800650,70.13,80.71585098612127,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,218653.75,195.213,1842300.0,1.66,True,False,True,True,True,False,True,False,True,152525.0,1616425.0,2022-06-28,226,82264000,404334850,1770200,228.41,-2.41,False,False,False,408432436.25,152525.0
4503,2022-06-28 09:18:00+05:30,225.75,228.2,217.45,227.8,329925,1800650,70.46,80.45891931902297,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,228731.25,195.54,1833633.75,1.44,True,False,True,True,True,False,True,True,True,0.0,1616425.0,2022-06-28,224,73903200,478238050,2100125,227.72,-3.72,True,False,False,401229836.25,0.0
4504,2022-06-28 09:19:00+05:30,227.2,231.7,220.4,228.4,296200,1800650,70.68,79.1633780584057,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,236737.5,195.804,1824967.5,1.25,True,False,True,True,True,False,True,True,True,0.0,1616425.0,2022-06-28,226,66941200,545179250,2396325,227.51,-1.51,True,True,False,407036932.5,0.0
4505,2022-06-28 09:20:00+05:30,227.2,234.6,226.8,232.1,354500,1935000,72.07,79.93920972644378,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,246072.5,196.239,1824191.25,1.44,False,False,True,True,True,False,True,True,True,134350.0,1750775.0,2022-06-28,231,81889500,627068750,2750825,227.96,3.04,True,True,False,446404500.0,134350.0
4506,2022-06-28 09:21:00+05:30,232.5,242.65,231.6,241.25,428625,1935000,75.19,82.0285908781484,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,261075.0,196.98600000000002,1823415.0,1.64,False,False,True,True,True,False,True,True,True,0.0,1750775.0,2022-06-28,238,102012750,729081500,3179450,229.31,8.69,True,True,False,458836875.0,0.0
4507,2022-06-28 09:22:00+05:30,239.9,241.2,235.0,240.0,241525,1935000,73.97,78.69742198100408,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,267100.0,197.68600000000004,1822638.75,0.9,False,False,True,True,True,False,True,False,True,0.0,1750775.0,2022-06-28,238,57482950,786564450,3420975,229.92,8.08,True,False,False,460723500.0,0.0
4508,2022-06-28 09:23:00+05:30,240.3,240.45,236.1,240.45,197175,1991000,74.13,30.83700440528636,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,263271.25,198.421,1826262.5,0.75,False,False,False,True,True,False,False,True,True,56000.0,1806775.0,2022-06-28,239,47124825,833689275,3618150,230.42,8.58,True,True,False,474405524.99999994,56000.0
4509,2022-06-28 09:24:00+05:30,240.2,245.0,230.65,233.65,415525,1991000,67.31,16.699410609037336,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,273027.5,199.11599999999999,1829886.25,1.52,False,False,True,True,True,False,False,False,False,0.0,1806775.0,2022-06-28,236,98063900,931753175,4033675,230.99,5.01,True,False,False,473509575.0,0.0
4510,2022-06-28 09:25:00+05:30,233.45,239.1,227.5,235.35,301800,1991000,68.1,34.552845528455336,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,277220.0,199.947,1833510.0,1.09,False,False,True,True,True,False,False,True,True,0.0,1806775.0,2022-06-28,233,70319400,1002072575,4335475,231.13,1.87,True,False,False,464500300.0,0.0
4511,2022-06-28 09:26:00+05:30,236.2,242.1,234.75,238.7,243750,2052000,69.66,40.370370370370374,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,279517.5,200.74200000000002,1844107.5,0.87,False,False,True,True,True,False,False,True,True,61000.0,1867775.0,2022-06-28,238,58012500,1060085075,4579225,231.5,6.5,True,True,False,489248100.0,61000.0
4512,2022-06-28 09:27:00+05:30,240.6,240.9,234.65,239.25,177425,2052000,69.92,40.2597402597403,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,281636.25,201.577,1854705.0,0.63,False,False,True,True,True,False,False,True,False,0.0,1867775.0,2022-06-28,238,42227150,1102312225,4756650,231.74,6.26,True,False,False,487914300.0,0.0
4513,2022-06-28 09:28:00+05:30,240.0,243.9,239.1,241.5,229575,2052000,71.01,36.86274509803928,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,288095.0,202.453,1865302.5,0.8,False,False,True,True,True,False,False,True,True,0.0,1867775.0,2022-06-28,241,55327575,1157639800,4986225,232.17,8.83,True,True,False,495558000.0,0.0
