,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4492,2022-06-28 09:15:00+05:30,240.0,240.25,213.55,221.45,60900,1184450,18.89,-83.48745046235139,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,21605.0,287.149,1240767.5,2.82,True,True,True,False,True,True,False,False,False,-68500.0,1154650.0,2022-06-28,225,13702500,13702500,60900,225.0,0.0,False,False,False,268751705.0,68500.0
4493,2022-06-28 09:16:00+05:30,221.65,233.4,220.0,233.4,80600,1184450,28.03,-58.16091954022986,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,24772.5,285.80699999999996,1237842.5,3.25,True,False,True,False,True,False,False,True,True,0.0,1154650.0,2022-06-28,228,18376800,32079300,141500,226.71,1.29,True,True,False,268514815.0,0.0
4494,2022-06-28 09:17:00+05:30,233.75,240.85,225.75,226.15,90450,1223650,26.11,-62.67379679144383,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,27557.5,284.23,1236900.0,3.28,True,False,True,False,True,True,False,False,False,39200.0,1193850.0,2022-06-28,230,20803500,52882800,231950,227.99,2.01,False,True,False,285477545.0,39200.0
4495,2022-06-28 09:18:00+05:30,224.05,227.6,221.0,223.5,51800,1223650,25.42,-63.66475793857362,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,29060.0,282.759,1235957.5,1.78,True,False,True,False,True,True,False,False,False,0.0,1193850.0,2022-06-28,224,11603200,64486000,283750,227.26,-3.26,False,False,False,274464695.0,0.0
4496,2022-06-28 09:19:00+05:30,223.15,228.7,220.65,225.5,52550,1223650,26.98,-59.834796076406796,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,31027.5,281.447,1235015.0,1.69,True,False,True,False,True,True,False,True,True,0.0,1193850.0,2022-06-28,224,11771200,76257200,336300,226.75,-2.75,False,True,False,274923563.75,0.0
4497,2022-06-28 09:20:00+05:30,225.45,225.5,211.5,212.25,79950,1258600,23.48,-63.964798517832314,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,33740.0,279.798,1235792.5,2.37,False,False,True,False,True,True,False,False,False,34950.0,1228800.0,2022-06-28,216,17269200,93526400,416250,224.69,-8.69,False,False,False,275004100.0,34950.0
4498,2022-06-28 09:21:00+05:30,211.85,211.85,206.0,207.9,65350,1258600,22.45,-64.63636363636361,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,36155.0,277.98900000000003,1236570.0,1.81,False,False,True,False,True,True,False,False,False,0.0,1228800.0,2022-06-28,208,13592800,107119200,481600,222.42,-14.42,False,False,False,262953005.0,0.0
4499,2022-06-28 09:22:00+05:30,208.05,211.65,207.15,209.45,46900,1258600,23.73,-70.76850542197077,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,36842.5,276.272,1237347.5,1.27,False,False,True,False,True,True,False,True,True,0.0,1228800.0,2022-06-28,209,9802100,116921300,528500,221.23,-12.23,False,True,False,263550840.0,0.0
4500,2022-06-28 09:23:00+05:30,209.5,214.2,209.0,209.0,51550,1290500,23.61,-28.653624856156483,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,37980.0,274.526,1239882.5,1.36,False,False,True,False,True,True,False,False,False,31900.0,1260700.0,2022-06-28,210,10825500,127746800,580050,220.23,-10.23,False,True,False,273069800.0,31900.0
4501,2022-06-28 09:24:00+05:30,208.25,210.45,201.95,208.75,57600,1290500,23.54,-77.63779527559063,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,40032.5,272.657,1242417.5,1.44,False,False,True,False,True,True,False,False,True,0.0,1260700.0,2022-06-28,207,11923200,139670000,637650,219.04,-12.04,False,False,False,266101100.0,0.0
4502,2022-06-28 09:25:00+05:30,208.7,209.45,203.45,203.45,110500,1290500,21.99,-76.1744966442954,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,44975.0,270.645,1244952.5,2.46,False,False,True,False,True,True,False,False,False,0.0,1260700.0,2022-06-28,205,22652500,162322500,748150,216.97,-11.97,False,True,False,266423725.0,0.0
4503,2022-06-28 09:26:00+05:30,203.5,206.25,200.8,205.25,49700,1301150,23.82,-63.03972366148535,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,46447.5,268.66900000000004,1247970.0,1.07,False,False,True,False,True,True,False,True,True,10650.0,1271350.0,2022-06-28,204,10138800,172461300,797850,216.16,-12.16,False,False,False,264816553.75,10650.0
4504,2022-06-28 09:27:00+05:30,204.0,206.65,202.65,202.65,34600,1301150,22.98,-77.32656514382406,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,46802.5,266.659,1250987.5,0.74,False,False,True,False,True,True,False,False,False,0.0,1271350.0,2022-06-28,203,7023800,179485100,832450,215.61,-12.61,False,False,False,266280347.5,0.0
4505,2022-06-28 09:28:00+05:30,202.9,202.9,198.0,199.45,63400,1301150,21.96,-65.64102564102569,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,49542.5,264.656,1254005.0,1.28,False,False,True,False,True,True,False,False,False,0.0,1271350.0,2022-06-28,200,12680000,192165100,895850,214.51,-14.51,False,False,False,260815517.5,0.0
4506,2022-06-28 09:29:00+05:30,199.3,200.05,196.4,198.5,69600,1324950,21.65,-58.38509316770192,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,52485.0,262.693,1258075.0,1.33,False,False,True,False,True,True,False,False,False,23800.0,1295150.0,2022-06-28,198,13780800,205945900,965450,213.32,-15.32,False,False,False,262638213.75000003,23800.0
4507,2022-06-28 09:30:00+05:30,198.5,202.9,196.75,202.5,81400,1324950,26.34,-37.46630727762795,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,55605.0,260.83299999999997,1262145.0,1.46,False,False,True,False,True,True,False,True,True,0.0,1295150.0,2022-06-28,200,16280000,222225900,1046850,212.28,-12.28,False,True,False,264758133.74999997,0.0
4508,2022-06-28 09:31:00+05:30,201.8,202.75,199.25,200.15,62700,1324950,25.38,-43.27628361858184,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,58132.5,258.887,1266215.0,1.08,False,False,True,False,True,True,False,False,False,0.0,1295150.0,2022-06-28,200,12540000,234765900,1109550,211.59,-11.59,False,True,False,266314950.0,0.0
4509,2022-06-28 09:32:00+05:30,199.45,204.5,199.45,202.5,45450,1371150,28.2,-27.716186252771607,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,59760.0,256.9,1272125.0,0.76,False,False,True,False,True,False,False,True,True,46200.0,1341350.0,2022-06-28,202,9180900,243946800,1155000,211.21,-9.21,False,True,False,276938021.25,46200.0
4510,2022-06-28 09:33:00+05:30,202.15,203.8,198.8,203.55,46050,1371150,29.48,0.5464480874318179,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,61312.5,254.918,1278035.0,0.75,False,False,True,False,True,False,False,True,True,0.0,1341350.0,2022-06-28,202,9302100,253248900,1201050,210.86,-8.86,False,True,False,276012495.0,0.0
4511,2022-06-28 09:34:00+05:30,203.9,210.0,203.55,209.9,101600,1371150,36.83,20.350109409190402,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,65132.5,252.94400000000002,1283945.0,1.56,False,False,True,False,True,False,False,True,True,0.0,1341350.0,2022-06-28,207,21031200,274280100,1302650,210.56,-3.56,False,True,False,283519541.25,0.0
4512,2022-06-28 09:35:00+05:30,211.0,214.9,206.7,213.3,83850,1369900,40.41,45.03171247357295,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,66280.0,251.511,1293217.5,1.27,False,True,True,False,True,False,False,True,True,-1250.0,1340100.0,2022-06-28,211,17692350,291972450,1386500,210.58,0.42,True,True,False,288774920.0,1250.0
4513,2022-06-28 09:36:00+05:30,214.55,215.05,208.0,211.0,62200,1369900,38.81,50.76923076923082,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,65360.0,250.183,1302490.0,0.95,False,False,False,False,True,False,True,False,False,0.0,1340100.0,2022-06-28,211,13124200,305096650,1448700,210.6,0.4,True,False,False,289768097.5,0.0
4514,2022-06-28 09:37:00+05:30,211.35,212.8,208.25,208.8,28250,1369900,37.28,42.916666666666714,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,62250.0,248.68,1309802.5,0.45,False,False,False,False,True,False,False,False,False,0.0,1340100.0,2022-06-28,209,5904250,311000900,1476950,210.57,-1.57,False,False,False,288398197.5,0.0
4515,2022-06-28 09:38:00+05:30,208.8,211.0,205.05,208.0,20150,1342550,36.72,26.442307692307676,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,60667.5,247.28799999999998,1315747.5,0.33,False,True,False,False,True,False,False,False,False,-27350.0,1312750.0,2022-06-28,208,4191200,315192100,1497100,210.54,-2.54,False,False,False,279283963.75,27350.0
4516,2022-06-28 09:39:00+05:30,208.55,211.3,206.0,206.05,29400,1342550,35.32,28.921568627451,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,59510.0,245.949,1321692.5,0.49,False,False,False,False,True,False,False,False,False,0.0,1312750.0,2022-06-28,207,6085800,321277900,1526500,210.47,-3.47,False,False,False,280123057.5,0.0
