,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4488,2022-06-28 09:15:00+05:30,322.85,360.75,293.65,331.5,399375,318625,18.39,-99.23551896501024,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,42497.5,466.34799999999996,360645.0,9.4,True,True,True,False,True,True,False,False,True,-11725.0,316475.0,2022-06-28,328,130995000,130995000,399375,328.0,0.0,True,False,False,104254100.0,11725.0
4489,2022-06-28 09:16:00+05:30,326.2,337.7,322.25,329.15,247225,318625,18.19,-99.20659139456816,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,53902.5,463.73,356578.75,4.59,True,False,True,False,True,True,False,False,True,0.0,316475.0,2022-06-28,329,81337025,212332025,646600,328.38,0.62,True,True,False,105138284.375,0.0
4490,2022-06-28 09:17:00+05:30,330.1,340.85,320.0,328.35,239550,570750,18.12,-100.0,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,63886.25,461.032,365820.0,3.75,False,False,True,False,True,True,False,False,False,252125.0,568600.0,2022-06-28,329,78811950,291143975,886150,328.55,0.45,False,False,False,188590068.75,252125.0
4491,2022-06-28 09:18:00+05:30,321.6,338.65,321.15,326.3,231100,570750,17.92,-100.0,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,74237.5,458.43799999999993,375061.25,3.11,False,False,True,False,True,True,False,False,True,0.0,568600.0,2022-06-28,328,75800800,366944775,1117250,328.44,-0.44,False,False,False,188290425.0,0.0
4492,2022-06-28 09:19:00+05:30,323.0,334.2,319.2,323.25,239650,570750,17.62,-100.0,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,85051.25,455.943,384302.5,2.82,False,False,True,False,True,True,False,False,True,0.0,568600.0,2022-06-28,325,77886250,444831025,1356900,327.83,-2.83,False,False,False,186464025.0,0.0
4493,2022-06-28 09:20:00+05:30,321.15,324.55,313.7,315.95,251850,817025,16.87,-100.0,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,96222.5,453.159,406030.0,2.62,False,False,True,False,True,True,False,False,False,246275.0,814875.0,2022-06-28,318,80088300,524919325,1608750,326.29,-8.29,False,False,False,260733103.125,246275.0
4494,2022-06-28 09:21:00+05:30,315.75,316.25,302.4,307.3,229500,817025,16.01,-100.0,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,106725.0,450.032,427757.5,2.15,False,False,True,False,True,True,False,False,False,0.0,814875.0,2022-06-28,308,70686000,595605325,1838250,324.01,-16.01,False,False,False,252726258.125,0.0
4495,2022-06-28 09:22:00+05:30,306.6,312.8,304.15,308.4,160050,817025,16.59,-98.56957087126142,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,113762.5,446.903,449485.0,1.41,False,False,True,False,True,True,False,True,True,0.0,814875.0,2022-06-28,308,49295400,644900725,1998300,322.72,-14.72,False,True,False,252031786.87500003,0.0
4496,2022-06-28 09:23:00+05:30,307.35,311.6,305.1,305.1,127675,985050,16.23,-92.30769230769252,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,118243.75,443.70899999999995,480187.5,1.08,False,False,True,False,True,True,False,False,False,168025.0,982900.0,2022-06-28,307,39196225,684096950,2125975,321.78,-14.78,False,False,False,303740167.5,168025.0
4497,2022-06-28 09:24:00+05:30,305.0,322.85,300.0,315.45,271300,985050,22.02,-37.43169398907116,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,130027.5,440.589,510890.0,2.09,False,False,True,False,True,True,False,True,True,0.0,982900.0,2022-06-28,312,84645600,768742550,2397275,320.67,-8.67,False,True,False,306769196.25,0.0
