,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4488,2022-06-28 09:15:00+05:30,80.0,88.9,77.6,78.6,332100,1348450,15.62,-88.74172185430459,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,156855.0,121.1,1430047.5,2.12,True,True,True,False,True,True,False,False,False,-96450.0,1324850.0,2022-06-28,81,26900100,26900100,332100,81.0,0.0,False,False,False,112258462.5,96450.0
4489,2022-06-28 09:16:00+05:30,77.25,85.0,76.55,85.0,244700,1348450,24.47,-66.66666666666664,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,163305.0,120.194,1421455.0,1.5,True,False,True,False,True,True,False,True,True,0.0,1324850.0,2022-06-28,82,20065400,46965500,576800,81.42,0.58,True,True,False,108921048.75000001,0.0
4490,2022-06-28 09:17:00+05:30,85.2,89.2,80.45,80.45,228850,1437600,22.66,-69.04977375565608,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,165372.5,119.171,1419637.5,1.38,False,False,True,False,True,True,False,False,False,89150.0,1414000.0,2022-06-28,83,18994550,65960050,805650,81.87,1.13,False,True,False,121944420.0,89150.0
4491,2022-06-28 09:18:00+05:30,79.7,81.5,77.65,78.4,262900,1437600,21.87,-70.3056768558952,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,172542.5,118.176,1417820.0,1.52,False,False,True,False,True,True,False,False,False,0.0,1414000.0,2022-06-28,79,20769100,86729150,1068550,81.17,-2.17,False,False,False,114397020.0,0.0
4492,2022-06-28 09:19:00+05:30,78.15,81.0,76.6,79.2,137250,1437600,22.99,-67.53926701570681,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,174035.0,117.275,1416002.5,0.79,False,False,True,False,True,True,False,True,True,0.0,1414000.0,2022-06-28,78,10705500,97434650,1205800,80.8,-2.8,False,False,False,113282880.0,0.0
4493,2022-06-28 09:20:00+05:30,78.85,79.3,71.7,72.2,263700,1517150,20.24,-70.42925278219397,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,178432.5,116.18799999999999,1420322.5,1.48,False,False,True,False,True,True,False,False,False,79550.0,1493550.0,2022-06-28,74,19513800,116948450,1469500,79.58,-5.58,False,False,False,114544825.0,79550.0
4494,2022-06-28 09:21:00+05:30,71.7,72.8,69.85,70.85,234200,1517150,19.75,-70.31125299281726,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,185637.5,115.04,1424642.5,1.26,False,False,True,False,True,True,False,False,False,0.0,1493550.0,2022-06-28,71,16628200,133576650,1703700,78.4,-7.4,False,False,False,108210723.74999999,0.0
4495,2022-06-28 09:22:00+05:30,71.1,72.95,70.3,71.5,167800,1517150,20.75,-74.34640522875814,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,188092.5,113.93,1428962.5,0.89,False,False,True,False,True,True,False,True,True,0.0,1493550.0,2022-06-28,71,11913800,145490450,1871500,77.74,-6.74,False,True,False,108665868.75,0.0
4496,2022-06-28 09:23:00+05:30,71.2,73.65,70.8,70.8,116600,1596850,20.45,-33.1914893617021,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,185847.5,112.77300000000001,1439392.5,0.63,False,False,False,False,True,True,False,False,False,79700.0,1573250.0,2022-06-28,71,8278600,153769050,1988100,77.34,-6.34,False,True,False,115332491.24999999,79700.0
4497,2022-06-28 09:24:00+05:30,70.9,72.2,68.1,71.45,205000,1596850,21.57,-76.33802816901401,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,187355.0,111.58200000000001,1449822.5,1.09,False,False,True,False,True,True,False,True,True,0.0,1573250.0,2022-06-28,70,14350000,168119050,2193100,76.66,-6.66,False,False,False,112019027.50000001,0.0
4498,2022-06-28 09:25:00+05:30,70.85,71.4,68.7,69.3,344800,1596850,20.54,-72.63843648208463,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,197667.5,110.319,1460252.5,1.74,False,False,True,False,True,True,False,False,False,0.0,1573250.0,2022-06-28,69,23791200,191910250,2537900,75.62,-6.62,False,True,False,111859342.50000001,0.0
4499,2022-06-28 09:26:00+05:30,68.8,70.4,67.85,69.85,184000,1732400,21.57,-61.73285198555954,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,197975.0,109.079,1477655.0,0.93,False,False,True,False,True,True,False,True,True,135550.0,1708800.0,2022-06-28,69,12696000,204606250,2721900,75.17,-6.17,False,True,False,119752150.0,135550.0
4500,2022-06-28 09:27:00+05:30,69.35,70.6,68.85,68.85,146450,1732400,21.04,-73.66548042704619,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,194727.5,107.823,1495057.5,0.75,False,False,False,False,True,True,False,False,False,0.0,1708800.0,2022-06-28,69,10105050,214711300,2868350,74.86,-5.86,False,True,False,120791589.99999999,0.0
4501,2022-06-28 09:28:00+05:30,68.4,68.75,65.35,65.85,555300,1732400,19.48,-63.18407960198997,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,218015.0,106.54900000000002,1512460.0,2.55,False,False,True,False,True,True,False,False,False,0.0,1708800.0,2022-06-28,66,36649800,251361100,3423650,73.42,-7.42,False,False,False,116157420.0,0.0
4502,2022-06-28 09:29:00+05:30,65.65,65.95,64.4,65.35,509150,2160400,19.23,-59.78260869565206,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,237225.0,105.309,1547720.0,2.15,False,False,True,False,True,True,False,False,False,428000.0,2136800.0,2022-06-28,65,33094750,284455850,3932800,72.33,-7.33,False,True,False,140804070.00000003,428000.0
4503,2022-06-28 09:30:00+05:30,65.4,67.25,64.7,67.2,815850,2160400,23.23,-41.34615384615374,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,271137.5,104.12199999999999,1582980.0,3.01,False,False,True,False,True,True,False,True,True,0.0,2136800.0,2022-06-28,66,53846100,338301950,4748650,71.24,-5.24,False,True,False,142532390.0,0.0
