,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-28 09:15:00+05:30,69.25,77.35,67.3,76.95,478350,1136050,78.44,84.3551797040169,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,81662.5,57.818000000000005,1116277.5,5.86,False,False,True,True,True,False,True,True,True,59350.0,1116000.0,2022-06-28,73,34919550,34919550,478350,73.0,0.0,True,False,False,82164816.24999999,59350.0
4501,2022-06-28 09:16:00+05:30,76.9,76.9,71.9,72.4,345600,1136050,68.63,53.790613718411564,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,96912.5,58.141000000000005,1114367.5,3.57,False,False,True,True,True,False,True,False,False,0.0,1116000.0,2022-06-28,73,25228800,60148350,823950,73.0,0.0,False,False,False,84522120.0,0.0
4502,2022-06-28 09:17:00+05:30,71.5,74.0,68.5,74.0,192200,1147200,70.05,56.58119658119657,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,103180.0,58.52,1114070.0,1.86,False,False,True,True,True,False,True,True,True,11150.0,1127150.0,2022-06-28,72,13838400,73986750,1016150,72.81,-0.81,True,False,False,81738000.0,11150.0
4503,2022-06-28 09:18:00+05:30,74.35,76.0,72.85,74.5,259450,1147200,70.5,59.72696245733788,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,113717.5,58.849000000000004,1113772.5,2.28,False,False,True,True,True,False,True,True,True,0.0,1127150.0,2022-06-28,74,19199300,93186050,1275600,73.05,0.95,True,True,False,85380360.0,0.0
4504,2022-06-28 09:19:00+05:30,74.7,74.85,71.15,72.15,156900,1147200,65.53,46.601941747572845,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,118640.0,59.1,1113475.0,1.32,False,False,True,True,True,False,False,False,False,0.0,1127150.0,2022-06-28,72,11296800,104482850,1432500,72.94,-0.94,False,False,False,83745600.0,0.0
4505,2022-06-28 09:20:00+05:30,71.85,79.75,71.85,79.5,280700,1136700,72.14,56.862745098039234,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,129427.5,59.538000000000004,1113417.5,2.17,False,True,True,True,True,False,True,True,True,-10500.0,1116650.0,2022-06-28,77,21613900,126096750,1713200,73.6,3.4,True,True,False,86161860.0,10500.0
4506,2022-06-28 09:21:00+05:30,79.55,85.75,79.2,85.0,354250,1136700,75.88,61.76129779837777,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,145265.0,60.11600000000001,1113360.0,2.44,False,False,True,True,True,False,True,True,True,0.0,1116650.0,2022-06-28,83,29402750,155499500,2067450,75.21,7.79,True,True,False,93749332.5,0.0
4507,2022-06-28 09:22:00+05:30,84.0,86.65,83.0,83.8,278900,1136700,73.56,62.32558139534885,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,156692.5,60.633,1113302.5,1.78,False,False,True,True,True,False,True,False,False,0.0,1116650.0,2022-06-28,84,23427600,178927100,2346350,76.26,7.74,True,False,False,96420577.5,0.0
4508,2022-06-28 09:23:00+05:30,84.1,84.85,80.5,84.85,177700,1106300,74.3,32.78008298755186,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,162605.0,61.190999999999995,1112235.0,1.09,True,True,True,True,True,False,False,True,True,-30400.0,1086250.0,2022-06-28,83,14749100,193676200,2524050,76.73,6.27,True,False,False,91463352.5,30400.0
4509,2022-06-28 09:24:00+05:30,84.9,89.45,84.85,86.0,362950,1106300,75.12,65.70048309178745,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,177655.0,61.806,1111167.5,2.04,True,False,True,True,True,False,True,True,True,0.0,1086250.0,2022-06-28,86,31213700,224889900,2887000,77.9,8.1,True,True,False,96414045.0,0.0
