,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4496,2022-06-28 09:15:00+05:30,110.05,115.9,102.9,115.0,1010900,1169950,78.7,82.81481481481487,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,129165.0,87.721,1262722.5,7.83,True,True,True,True,True,False,True,True,True,-18800.0,1169950.0,2022-06-28,111,112209900,112209900,1010900,111.0,0.0,True,False,False,127992530.0,18800.0
4497,2022-06-28 09:16:00+05:30,115.15,115.55,109.05,109.2,1109300,1169950,69.64,55.15463917525777,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,180590.0,88.208,1251940.0,6.14,True,False,True,True,True,False,True,False,False,0.0,1169950.0,2022-06-28,111,123132300,235342200,2120200,111.0,0.0,False,False,False,131385385.0,0.0
4498,2022-06-28 09:17:00+05:30,108.0,111.9,104.55,111.8,343300,1474550,71.24,61.282367447595576,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,192292.5,88.78399999999999,1258105.0,1.79,False,False,True,True,True,False,True,True,True,304600.0,1474550.0,2022-06-28,109,37419700,272761900,2463500,110.72,-1.72,True,False,False,159583173.75,304600.0
4499,2022-06-28 09:18:00+05:30,112.7,114.85,110.25,112.6,352050,1474550,71.73,65.22811344019729,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,206530.0,89.289,1264270.0,1.7,False,False,True,True,True,False,True,True,False,0.0,1474550.0,2022-06-28,112,39429600,312191500,2815550,110.88,1.12,True,True,False,165960602.5,0.0
4500,2022-06-28 09:19:00+05:30,112.7,113.25,108.0,109.3,281400,1474550,66.66,51.46541617819462,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,215755.0,89.685,1270435.0,1.3,False,False,True,True,True,False,True,False,False,0.0,1474550.0,2022-06-28,110,30954000,343145500,3096950,110.8,-0.8,False,False,False,163122093.75,0.0
4501,2022-06-28 09:20:00+05:30,109.8,119.95,109.25,119.7,612600,1704150,73.12,60.571428571428584,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,243057.5,90.34199999999998,1290670.0,2.52,False,False,True,True,True,False,True,True,True,229600.0,1704150.0,2022-06-28,116,71061600,414207100,3709550,111.66,4.34,True,True,False,195295590.0,229600.0
4502,2022-06-28 09:21:00+05:30,119.6,127.3,119.3,125.9,734450,1704150,76.09,64.52442159383035,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,277740.0,91.167,1310905.0,2.64,False,False,True,True,True,False,True,True,True,0.0,1704150.0,2022-06-28,124,91071800,505278900,4444000,113.7,10.3,True,True,False,210121695.0,0.0
4503,2022-06-28 09:22:00+05:30,125.55,128.0,123.45,124.35,454100,1704150,73.89,63.682864450127866,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,296860.0,91.90799999999999,1331140.0,1.53,False,False,True,True,True,False,True,False,False,0.0,1704150.0,2022-06-28,125,56762500,562041400,4898100,114.75,10.25,True,False,False,214254258.75,0.0
4504,2022-06-28 09:23:00+05:30,124.7,125.8,120.0,125.8,354650,1737300,74.63,33.644859813084096,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,309490.0,92.711,1354230.0,1.15,False,False,True,True,True,False,False,True,True,33150.0,1737300.0,2022-06-28,123,43621950,605663350,5252750,115.3,7.7,True,False,False,213514170.0,33150.0
4505,2022-06-28 09:24:00+05:30,126.0,132.0,126.0,127.25,434650,1737300,75.38,65.045045045045,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,325120.0,93.581,1377320.0,1.34,False,False,True,True,True,False,True,True,True,0.0,1737300.0,2022-06-28,128,55635200,661298550,5687400,116.27,11.73,True,True,False,224111700.0,0.0
4506,2022-06-28 09:25:00+05:30,127.65,131.55,126.0,131.0,501600,1737300,77.25,66.43598615916952,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,345247.5,94.57199999999999,1400410.0,1.45,False,False,True,True,True,False,True,True,True,0.0,1737300.0,2022-06-28,129,64706400,726004950,6189000,117.31,11.69,True,False,False,223720807.5,0.0
4507,2022-06-28 09:26:00+05:30,130.65,133.4,128.55,131.35,349250,1896350,77.42,65.9050966608084,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,358580.0,95.54899999999999,1432982.5,0.97,False,False,True,True,True,False,True,True,True,159050.0,1896350.0,2022-06-28,131,45751750,771756700,6538250,118.04,12.96,True,True,False,248374441.25000003,159050.0
4508,2022-06-28 09:27:00+05:30,131.65,132.1,129.25,132.1,268350,1896350,77.81,88.03088803088795,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,367550.0,96.544,1465555.0,0.73,False,False,True,True,True,False,True,True,True,0.0,1896350.0,2022-06-28,131,35153850,806910550,6806600,118.55,12.45,True,False,False,247805536.25000003,0.0
4509,2022-06-28 09:28:00+05:30,132.6,135.0,130.85,132.45,373750,1896350,78.0,80.44164037854877,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,383752.5,97.50900000000001,1498127.5,0.97,False,False,True,True,True,False,True,True,False,0.0,1896350.0,2022-06-28,132,49335000,856245550,7180350,119.25,12.75,True,True,False,252072323.75000003,0.0
4510,2022-06-28 09:29:00+05:30,132.2,134.9,131.35,132.9,246000,1854600,78.26,69.30693069306915,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,392770.0,98.456,1530535.0,0.63,False,True,True,True,True,False,True,True,True,-41750.0,1854600.0,2022-06-28,133,32718000,888963550,7426350,119.7,13.3,True,True,False,246893625.0,41750.0
4511,2022-06-28 09:30:00+05:30,132.3,134.15,128.4,128.75,382950,1854600,70.09,34.645669291338585,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,406082.5,99.311,1562942.5,0.94,False,False,True,True,True,False,False,False,False,0.0,1854600.0,2022-06-28,130,49783500,938747050,7809300,120.21,9.79,True,False,False,243462615.0,0.0
4512,2022-06-28 09:31:00+05:30,129.55,132.0,128.5,130.9,174300,1854600,71.74,38.059701492537314,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,412202.5,100.23099999999998,1595350.0,0.42,False,False,True,True,True,False,False,True,True,0.0,1854600.0,2022-06-28,130,22659000,961406050,7983600,120.42,9.58,True,False,False,241561650.0,0.0
4513,2022-06-28 09:32:00+05:30,130.25,130.8,125.75,126.4,172950,1878000,63.82,-5.1671732522795955,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,417375.0,101.109,1629812.5,0.41,False,False,True,True,True,False,False,False,False,23400.0,1878000.0,2022-06-28,127,21964650,983370700,8156550,120.56,6.44,True,False,False,240900450.0,23400.0
4514,2022-06-28 09:33:00+05:30,126.55,130.35,125.1,125.55,181400,1878000,62.42,-40.221402214022085,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,423680.0,101.971,1664275.0,0.43,False,False,True,True,True,False,False,False,False,0.0,1878000.0,2022-06-28,127,23037800,1006408500,8337950,120.7,6.3,True,False,False,239867550.0,0.0
