,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4488,2022-06-28 09:15:00+05:30,288.15,307.1,251.0,280.15,345375,370125,18.79,-96.27025374503215,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,78267.5,406.662,492778.75,4.41,True,True,True,False,True,True,False,False,False,-28350.0,369375.0,2022-06-28,279,96359625,96359625,345375,279.0,0.0,True,False,False,103283381.25,28350.0
4489,2022-06-28 09:16:00+05:30,275.25,284.9,272.05,278.75,233000,370125,18.66,-96.12205975842345,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,86216.25,404.193,481143.75,2.7,True,False,True,False,True,True,False,False,True,0.0,369375.0,2022-06-28,278,64774000,161133625,578375,278.6,-0.6,True,False,False,103070559.37500001,0.0
4490,2022-06-28 09:17:00+05:30,279.25,289.1,270.5,277.15,206750,598925,18.51,-96.15989927604664,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,88603.75,401.651,482578.75,2.33,False,False,True,False,True,True,False,False,False,228800.0,598175.0,2022-06-28,278,57476500,218610125,785125,278.44,-0.44,False,True,False,167579215.0,228800.0
4491,2022-06-28 09:18:00+05:30,271.65,286.5,270.85,275.25,209825,598925,18.31,-95.87837837837844,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,95442.5,399.227,484013.75,2.2,False,False,True,False,True,True,False,False,True,0.0,598175.0,2022-06-28,277,58121525,276731650,994950,278.14,-1.14,False,False,False,166905424.375,0.0
4492,2022-06-28 09:19:00+05:30,272.3,282.35,269.05,272.15,174475,598925,17.98,-95.77854671280282,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,100960.0,396.84700000000004,485448.75,1.73,False,False,True,False,True,True,False,False,False,0.0,598175.0,2022-06-28,274,47806150,324537800,1169425,277.52,-3.52,False,False,False,165123622.50000003,0.0
4493,2022-06-28 09:20:00+05:30,270.85,273.35,264.3,266.0,193275,805725,17.3,-98.38709677419357,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,106465.0,394.219,497506.25,1.82,False,False,True,False,True,True,False,False,False,206800.0,804975.0,2022-06-28,267,51604425,376142225,1362700,276.03,-9.03,False,False,False,216599023.12500003,206800.0
4494,2022-06-28 09:21:00+05:30,265.7,266.8,254.2,258.2,167500,805725,16.46,-98.42105263157896,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,112127.5,391.306,509563.75,1.49,False,False,True,False,True,True,False,False,False,0.0,804975.0,2022-06-28,259,43382500,419524725,1530200,274.16,-15.16,False,False,False,209891362.5,0.0
4495,2022-06-28 09:22:00+05:30,258.05,263.25,255.5,261.0,100125,805725,18.0,-96.35416666666666,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,114551.25,388.415,521621.25,0.87,False,False,True,False,True,True,False,True,True,0.0,804975.0,2022-06-28,259,25932375,445457100,1630325,273.23,-14.23,False,True,False,208984921.875,0.0
4496,2022-06-28 09:23:00+05:30,258.85,262.3,256.5,256.8,86700,877275,17.48,-80.65630397236606,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,112890.0,385.409,539587.5,0.77,False,False,False,False,True,True,False,False,False,71550.0,876525.0,2022-06-28,258,22368600,467825700,1717025,272.46,-14.46,False,False,False,227565134.99999997,71550.0
4497,2022-06-28 09:24:00+05:30,256.7,272.5,251.7,266.1,215875,877275,22.83,-34.32835820895514,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,118360.0,382.51300000000003,557553.75,1.82,False,False,True,False,True,True,False,True,True,0.0,876525.0,2022-06-28,263,56775125,524600825,1932900,271.41,-8.41,False,True,False,229933777.50000003,0.0
