,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4499,2022-06-28 09:15:00+05:30,400.0,400.0,342.5,380.0,491125,671425,76.37,92.25181598062953,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,172251.25,314.98,971557.5,2.85,True,True,True,True,True,False,True,True,False,-146175.0,656725.0,2022-06-28,374,183680750,183680750,491125,374.0,0.0,True,False,False,249266531.25,146175.0
4500,2022-06-28 09:16:00+05:30,380.0,386.95,370.35,376.15,236025,671425,74.33,85.0547358400761,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,177077.5,315.87100000000004,948805.0,1.33,True,False,True,True,True,False,True,False,False,0.0,656725.0,2022-06-28,377,88981425,272662175,727150,374.97,2.03,True,True,False,254235076.24999997,0.0
4501,2022-06-28 09:17:00+05:30,372.85,382.0,364.4,374.65,145500,630450,73.51,89.19708029197078,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,171702.5,316.741,925227.5,0.85,True,True,False,True,True,False,True,False,True,-40975.0,615750.0,2022-06-28,373,54271500,326933675,872650,374.64,-1.64,True,False,False,235283940.0,40975.0
4502,2022-06-28 09:18:00+05:30,373.4,375.5,360.9,374.0,125850,630450,73.13,87.39837398373986,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,170428.75,317.49,901650.0,0.74,True,False,False,True,True,False,True,False,True,0.0,615750.0,2022-06-28,370,46564500,373498175,998500,374.06,-4.06,False,False,False,232131690.0,0.0
4503,2022-06-28 09:19:00+05:30,373.35,380.35,365.05,375.2,138550,630450,73.4,86.5800865800866,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,171998.75,318.166,878072.5,0.81,True,False,True,True,True,False,True,True,True,0.0,615750.0,2022-06-28,373,51679150,425177325,1137050,373.93,-0.93,True,True,False,234968715.00000003,0.0
4504,2022-06-28 09:20:00+05:30,376.05,384.5,374.3,381.7,171400,692425,74.88,87.84194528875379,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,172481.25,319.106,858675.0,0.99,True,False,True,True,True,False,True,True,True,61975.0,677725.0,2022-06-28,380,65132000,490309325,1308450,374.73,5.27,True,True,False,262706044.99999997,61975.0
4505,2022-06-28 09:21:00+05:30,383.1,396.45,382.6,395.0,203725,692425,77.63,89.16967509025271,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,176931.25,320.47700000000003,839277.5,1.15,True,False,True,True,True,False,True,True,True,0.0,677725.0,2022-06-28,391,79656475,569965800,1512175,376.92,14.08,True,True,False,269716848.125,0.0
4506,2022-06-28 09:22:00+05:30,394.3,394.8,386.0,392.85,100300,692425,76.18,85.06642235455799,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,174461.25,321.788,819880.0,0.57,True,False,False,True,True,False,True,False,False,0.0,677725.0,2022-06-28,391,39217300,609183100,1612475,377.79,13.21,True,False,False,270322720.0,0.0
4507,2022-06-28 09:23:00+05:30,392.2,394.35,388.0,394.35,93675,672050,76.51,46.8189233278957,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,165668.75,323.16,802570.0,0.57,True,True,False,True,True,False,False,True,True,-20375.0,657350.0,2022-06-28,392,36720600,645903700,1706150,378.57,13.43,True,True,False,262889158.75,20375.0
4508,2022-06-28 09:24:00+05:30,394.25,399.9,380.0,385.1,183750,672050,70.07,24.82662968099877,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,162961.25,324.462,785260.0,1.13,True,False,False,True,True,False,False,False,False,0.0,657350.0,2022-06-28,388,71295000,717198700,1889900,379.49,8.51,True,False,False,262065897.5,0.0
